round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,10,14,46,0,46
5,P01_R2_defector,1,4,2,4,2
5,P05_R2_defector,2,4,0,5,0
5,P05_R2_defector,5,1,45,3,45
5,P05_R2_defector,12,2,85,2,85
5,P02,6,8,1,5,1
5,P02,7,7,1,5,1
5,P02,0,14,20,0,20
6,P03_R2_collaborator,1,8,3,0,3
6,P03_R2_collaborator,11,0,5,0,5
6,P03_R2_collaborator,9,3,53,4,53
6,P04_R2_defector,2,3,6,5,6
6,P04_R2_defector,2,12,0,1,0
6,P04_R2_defector,10,12,2,5,2
6,P01_R2_defector,14,11,20,5,20
6,P01_R2_defector,10,14,46,0,46
6,P01_R2_defector,6,9,2,1,2
6,P05_R2_defector,9,11,6,0,6
6,P05_R2_defector,9,7,3,0,3
6,P05_R2_defector,12,2,85,0,85
6,P02,1,5,3,0,3
6,P02,1,4,2,0,2
6,P02,0,14,20,0,20
7,P03_R2_collaborator,10,12,2,0,2
7,P03_R2_collaborator,5,9,0,0,0
7,P03_R2_collaborator,2,12,0,0,0
7,P04_R2_defector,1,6,19,5,19
7,P04_R2_defector,0,14,20,0,20
7,P04_R2_defector,11,4,6,0,6
7,P01_R2_defector,7,6,3,0,3
7,P01_R2_defector,10,5,0,5,0
7,P01_R2_defector,2,1,0,5,0
7,P05_R2_defector,14,4,1,0,1
7,P05_R2_defector,11,0,5,5,5
7,P05_R2_defector,12,2,85,0,85
7,P02,0,1,12,2,12
7,P02,0,2,3,0,3
7,P02,0,14,20,0,20
8,P03_R2_collaborator,3,3,1,3,1
8,P03_R2_collaborator,2,11,2,0,2
8,P03_R2_collaborator,12,11,3,0,3
8,P04_R2_defector,10,11,2,0,2
8,P04_R2_defector,1,6,19,0,19
8,P04_R2_defector,4,9,3,5,3
8,P01_R2_defector,8,10,1,5,1
8,P01_R2_defector,10,10,1,5,1
8,P01_R2_defector,1,7,86,0,86
8,P05_R2_defector,9,9,1,0,1
8,P05_R2_defector,11,4,6,5,6
8,P05_R2_defector,8,1,2,5,2
8,P02,3,3,1,1,1
8,P02,2,3,6,1,6
8,P02,1,3,2,1,2
9,P03_R2_collaborator,11,5,44,4,44
9,P03_R2_collaborator,11,13,2,3,2
9,P03_R2_collaborator,12,5,3,0,3
9,P04_R2_defector,7,13,3,5,3
9,P04_R2_defector,14,14,4,2,4
9,P04_R2_defector,14,5,1,0,1
9,P01_R2_defector,9,13,13,3,13
9,P01_R2_defector,2,3,6,0,6
9,P01_R2_defector,3,5,1,1,1
9,P05_R2_defector,13,12,1,5,1
9,P05_R2_defector,12,10,2,5,2
9,P05_R2_defector,13,9,8,5,8
9,P02,0,14,20,0,20
9,P02,2,14,53,5,53
9,P02,4,14,4,0,4
10,P03_R2_collaborator,13,9,8,0,8
10,P03_R2_collaborator,3,1,9,3,9
10,P03_R2_collaborator,9,5,2,0,2
10,P04_R2_defector,5,1,45,0,45
10,P04_R2_defector,5,2,45,2,45
10,P04_R2_defector,2,6,1,5,1
10,P01_R2_defector,3,2,7,5,7
10,P01_R2_defector,11,13,2,5,2
10,P01_R2_defector,14,12,2,5,2
10,P05_R2_defector,3,11,2,0,2
10,P05_R2_defector,2,4,0,5,0
10,P05_R2_defector,1,12,8,0,8
10,P02,2,14,53,0,53
10,P02,0,14,20,0,20
10,P02,6,14,6,5,6
11,P03_R2_collaborator,7,14,2,1,2
11,P03_R2_collaborator,13,9,8,0,8
11,P03_R2_collaborator,11,7,1,0,1
11,P04_R2_defector,4,10,8,4,8
11,P04_R2_defector,13,3,1,5,1
11,P04_R2_defector,9,4,1,3,1
11,P01_R2_defector,10,10,1,5,1
11,P01_R2_defector,11,1,2,4,2
11,P01_R2_defector,2,4,0,5,0
11,P05_R2_defector,10,12,2,5,2
11,P05_R2_defector,2,9,1,0,1
11,P05_R2_defector,14,14,4,2,4
11,P02,6,13,0,5,0
11,P02,2,14,53,0,53
11,P02,0,14,20,0,20
12,P03_R2_collaborator,0,0,2,0,2
12,P03_R2_collaborator,4,14,4,0,4
12,P03_R2_collaborator,3,5,1,0,1
12,P04_R2_defector,11,13,2,0,2
12,P04_R2_defector,4,5,2,5,2
12,P04_R2_defector,12,6,2,0,2
12,P01_R2_defector,4,13,1,5,1
12,P01_R2_defector,9,4,1,0,1
12,P01_R2_defector,4,12,71,0,71
12,P05_R2_defector,9,14,1,5,1
12,P05_R2_defector,3,1,9,5,9
12,P05_R2_defector,3,2,7,5,7
12,P02,7,14,2,1,2
12,P02,2,14,53,0,53
12,P02,0,14,20,0,20
13,P03_R2_collaborator,8,12,4,4,4
13,P03_R2_collaborator,6,6,1,0,1
13,P03_R2_collaborator,4,7,43,2,43
13,P04_R2_defector,1,1,2,0,2
13,P04_R2_defector,4,0,2,4,2
13,P04_R2_defector,8,0,72,0,72
13,P01_R2_defector,11,5,44,4,44
13,P01_R2_defector,4,4,1,5,1
13,P01_R2_defector,4,12,71,0,71
13,P05_R2_defector,12,4,1,5,1
13,P05_R2_defector,11,11,2,0,2
13,P05_R2_defector,9,6,2,5,2
13,P02,13,13,2,0,2
13,P02,2,14,53,0,53
13,P02,0,14,20,0,20
14,P03_R2_collaborator,13,7,3,0,3
14,P03_R2_collaborator,5,11,3,0,3
14,P03_R2_collaborator,9,8,3,5,3
14,P04_R2_defector,11,6,0,0,0
14,P04_R2_defector,10,3,2,5,2
14,P04_R2_defector,8,0,72,0,72
14,P01_R2_defector,5,12,2,5,2
14,P01_R2_defector,11,5,44,0,44
14,P01_R2_defector,4,12,71,0,71
14,P05_R2_defector,10,12,2,0,2
14,P05_R2_defector,12,0,3,0,3
14,P05_R2_defector,3,4,4,5,4
14,P02,0,12,0,0,0
14,P02,2,14,53,0,53
14,P02,0,14,20,0,20
15,P03_R2_collaborator,11,5,44,1,44
15,P03_R2_collaborator,4,8,27,4,27
15,P03_R2_collaborator,9,3,53,2,53
15,P04_R2_defector,3,3,1,2,1
15,P04_R2_defector,9,10,71,0,71
15,P04_R2_defector,4,7,43,0,43
15,P01_R2_defector,13,14,1,5,1
15,P01_R2_defector,5,7,2,5,2
15,P01_R2_defector,5,0,3,5,3
15,P05_R2_defector,0,4,0,5,0
15,P05_R2_defector,2,11,2,5,2
15,P05_R2_defector,4,0,2,0,2
15,P02,8,13,0,5,0
15,P02,2,4,0,0,0
15,P02,2,14,53,0,53
16,P03_R2_collaborator,4,8,27,5,27
16,P03_R2_collaborator,14,11,20,1,20
16,P03_R2_collaborator,3,4,4,5,4
16,P04_R2_defector,11,3,2,5,2
16,P04_R2_defector,8,4,44,0,44
16,P04_R2_defector,7,13,3,5,3
16,P01_R2_defector,14,12,2,0,2
16,P01_R2_defector,5,7,2,1,2
16,P01_R2_defector,7,3,3,5,3
16,P05_R2_defector,11,13,2,5,2
16,P05_R2_defector,1,6,19,5,19
16,P05_R2_defector,11,14,1,5,1
16,P02,2,14,53,0,53
16,P02,0,14,20,0,20
16,P02,10,9,2,5,2
17,P03_R2_collaborator,10,9,2,0,2
17,P03_R2_collaborator,12,7,2,0,2
17,P03_R2_collaborator,1,10,1,0,1
17,P04_R2_defector,13,5,0,0,0
17,P04_R2_defector,7,4,44,1,44
17,P04_R2_defector,6,13,0,5,0
17,P01_R2_defector,12,11,3,5,3
17,P01_R2_defector,13,9,8,0,8
17,P01_R2_defector,1,6,19,0,19
17,P05_R2_defector,10,2,21,4,21
17,P05_R2_defector,3,11,2,5,2
17,P05_R2_defector,3,1,9,2,9
17,P02,2,14,53,0,53
17,P02,0,14,20,0,20
17,P02,8,6,3,5,3
18,P03_R2_collaborator,11,6,0,0,0
18,P03_R2_collaborator,8,13,0,0,0
18,P03_R2_collaborator,12,1,0,0,0
18,P04_R2_defector,12,13,1,5,1
18,P04_R2_defector,13,14,1,5,1
18,P04_R2_defector,7,4,44,0,44
18,P01_R2_defector,10,10,1,5,1
18,P01_R2_defector,13,9,8,0,8
18,P01_R2_defector,2,5,9,5,9
18,P05_R2_defector,10,3,2,5,2
18,P05_R2_defector,1,4,2,5,2
18,P05_R2_defector,5,1,45,4,45
18,P02,2,14,53,0,53
18,P02,0,14,20,0,20
18,P02,6,6,1,5,1
19,P03_R2_collaborator,6,3,8,1,8
19,P03_R2_collaborator,14,5,1,0,1
19,P03_R2_collaborator,10,4,2,0,2
19,P04_R2_defector,5,7,2,1,2
19,P04_R2_defector,9,4,1,4,1
19,P04_R2_defector,7,4,44,0,44
19,P01_R2_defector,10,12,2,3,2
19,P01_R2_defector,12,8,1,0,1
19,P01_R2_defector,4,8,27,5,27
19,P05_R2_defector,4,9,3,3,3
19,P05_R2_defector,2,2,3,0,3
19,P05_R2_defector,9,3,53,0,53
19,P02,5,8,3,2,3
19,P02,2,14,53,0,53
19,P02,0,14,20,0,20
20,P03_R2_collaborator,5,4,1,0,1
20,P03_R2_collaborator,2,13,1,1,1
20,P03_R2_collaborator,6,0,2,0,2
20,P04_R2_defector,2,14,53,0,53
20,P04_R2_defector,2,10,0,0,0
20,P04_R2_defector,7,4,44,0,44
20,P01_R2_defector,3,4,4,5,4
20,P01_R2_defector,13,0,2,0,2
20,P01_R2_defector,7,7,1,5,1
20,P05_R2_defector,13,14,1,3,1
20,P05_R2_defector,6,0,2,5,2
20,P05_R2_defector,13,7,3,5,3
20,P02,3,9,12,5,12
20,P02,2,14,53,0,53
20,P02,0,14,20,0,20
