round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_defector,11,3,99,0,99
9,P01_R2_defector,11,8,2,1,2
9,P01_R2_defector,4,2,3,5,3
9,P01_R2_defector,7,13,53,0,53
9,P03_R2_defector,12,9,1,5,1
9,P03_R2_defector,1,0,3,0,3
9,P03_R2_defector,11,3,99,0,99
9,P02,7,13,53,5,53
9,P02,0,9,53,5,53
9,P02,7,7,3,0,3
10,P05_R2_collaborator,11,7,2,2,2
10,P05_R2_collaborator,3,9,3,0,3
10,P05_R2_collaborator,9,11,7,3,7
10,P04_R2_defector,0,14,43,0,43
10,P04_R2_defector,4,4,71,0,71
10,P04_R2_defector,11,3,99,0,99
10,P01_R2_defector,8,7,28,3,28
10,P01_R2_defector,3,6,3,5,3
10,P01_R2_defector,7,13,53,0,53
10,P03_R2_defector,6,10,51,0,51
10,P03_R2_defector,1,13,1,0,1
10,P03_R2_defector,11,3,99,0,99
10,P02,7,13,53,5,53
10,P02,0,9,53,5,53
10,P02,7,2,5,0,5
11,P05_R2_collaborator,9,2,8,5,8
11,P05_R2_collaborator,8,4,9,0,9
11,P05_R2_collaborator,9,4,24,3,24
11,P04_R2_defector,0,14,43,0,43
11,P04_R2_defector,4,4,71,0,71
11,P04_R2_defector,11,3,99,0,99
11,P01_R2_defector,12,2,1,5,1
11,P01_R2_defector,0,14,43,2,43
11,P01_R2_defector,7,13,53,0,53
11,P03_R2_defector,7,13,53,0,53
11,P03_R2_defector,6,10,51,2,51
11,P03_R2_defector,11,3,99,0,99
11,P02,7,13,53,5,53
11,P02,0,9,53,5,53
11,P02,5,5,3,1,3
12,P05_R2_collaborator,10,0,0,0,0
12,P05_R2_collaborator,7,7,3,2,3
12,P05_R2_collaborator,4,2,3,0,3
12,P04_R2_defector,0,14,43,0,43
12,P04_R2_defector,4,4,71,0,71
12,P04_R2_defector,11,3,99,0,99
12,P01_R2_defector,11,9,6,0,6
12,P01_R2_defector,0,14,43,0,43
12,P01_R2_defector,6,12,2,0,2
12,P03_R2_defector,6,10,51,0,51
12,P03_R2_defector,7,13,53,4,53
12,P03_R2_defector,11,3,99,0,99
12,P02,7,13,53,5,53
12,P02,0,9,53,5,53
12,P02,3,13,20,2,20
13,P05_R2_collaborator,3,0,1,0,1
13,P05_R2_collaborator,0,14,43,5,43
13,P05_R2_collaborator,6,7,19,5,19
13,P04_R2_defector,0,14,43,3,43
13,P04_R2_defector,4,4,71,0,71
13,P04_R2_defector,11,3,99,0,99
13,P01_R2_defector,7,9,46,0,46
13,P01_R2_defector,1,3,1,0,1
13,P01_R2_defector,0,14,43,0,43
13,P03_R2_defector,6,10,51,0,51
13,P03_R2_defector,7,13,53,0,53
13,P03_R2_defector,11,3,99,0,99
13,P02,7,13,53,5,53
13,P02,0,9,53,5,53
13,P02,10,8,0,1,0
14,P05_R2_collaborator,14,14,1,0,1
14,P05_R2_collaborator,6,7,19,1,19
14,P05_R2_collaborator,12,3,85,5,85
14,P04_R2_defector,0,14,43,0,43
14,P04_R2_defector,4,4,71,3,71
14,P04_R2_defector,11,3,99,0,99
14,P01_R2_defector,5,9,1,5,1
14,P01_R2_defector,0,14,43,0,43
14,P01_R2_defector,7,9,46,0,46
14,P03_R2_defector,6,10,51,0,51
14,P03_R2_defector,7,13,53,0,53
14,P03_R2_defector,11,3,99,0,99
14,P02,7,13,53,5,53
14,P02,0,9,53,5,53
14,P02,9,5,1,1,1
15,P05_R2_collaborator,7,8,2,0,2
15,P05_R2_collaborator,1,6,14,1,14
15,P05_R2_collaborator,12,3,85,5,85
15,P04_R2_defector,0,14,43,0,43
15,P04_R2_defector,4,4,71,0,71
15,P04_R2_defector,11,3,99,0,99
15,P01_R2_defector,10,3,1,5,1
15,P01_R2_defector,0,14,43,0,43
15,P01_R2_defector,2,14,3,5,3
15,P03_R2_defector,6,10,51,0,51
15,P03_R2_defector,7,13,53,1,53
15,P03_R2_defector,11,3,99,0,99
15,P02,7,13,53,5,53
15,P02,0,9,53,5,53
15,P02,0,14,43,5,43
16,P05_R2_collaborator,6,4,4,0,4
16,P05_R2_collaborator,9,1,1,0,1
16,P05_R2_collaborator,12,3,85,5,85
16,P04_R2_defector,0,14,43,5,43
16,P04_R2_defector,4,4,71,0,71
16,P04_R2_defector,11,3,99,0,99
16,P01_R2_defector,8,14,2,5,2
16,P01_R2_defector,11,5,1,4,1
16,P01_R2_defector,0,14,43,0,43
16,P03_R2_defector,6,10,51,4,51
16,P03_R2_defector,7,13,53,2,53
16,P03_R2_defector,11,3,99,0,99
16,P02,7,13,53,5,53
16,P02,0,9,53,5,53
16,P02,0,0,1,0,1
17,P05_R2_collaborator,4,3,2,0,2
17,P05_R2_collaborator,10,5,1,1,1
17,P05_R2_collaborator,12,3,85,4,85
17,P04_R2_defector,0,14,43,4,43
17,P04_R2_defector,4,4,71,0,71
17,P04_R2_defector,11,3,99,0,99
17,P01_R2_defector,2,7,14,5,14
17,P01_R2_defector,14,6,0,5,0
17,P01_R2_defector,0,14,43,3,43
17,P03_R2_defector,6,10,51,5,51
17,P03_R2_defector,7,13,53,4,53
17,P03_R2_defector,11,3,99,0,99
17,P02,3,0,1,0,1
17,P02,4,0,2,0,2
17,P02,0,9,53,5,53
18,P05_R2_collaborator,5,5,3,4,3
18,P05_R2_collaborator,9,12,4,0,4
18,P05_R2_collaborator,12,3,85,5,85
18,P04_R2_defector,0,14,43,4,43
18,P04_R2_defector,4,4,71,3,71
18,P04_R2_defector,11,3,99,0,99
18,P01_R2_defector,7,13,53,0,53
18,P01_R2_defector,13,12,8,0,8
18,P01_R2_defector,0,14,43,0,43
18,P03_R2_defector,6,10,51,0,51
18,P03_R2_defector,7,13,53,0,53
18,P03_R2_defector,11,3,99,0,99
18,P02,0,9,53,5,53
18,P02,7,13,53,5,53
18,P02,0,14,43,5,43
19,P05_R2_collaborator,0,14,43,5,43
19,P05_R2_collaborator,4,6,3,0,3
19,P05_R2_collaborator,12,3,85,5,85
19,P04_R2_defector,0,14,43,1,43
19,P04_R2_defector,4,4,71,0,71
19,P04_R2_defector,11,3,99,0,99
19,P01_R2_defector,4,7,2,0,2
19,P01_R2_defector,9,4,24,0,24
19,P01_R2_defector,7,13,53,0,53
19,P03_R2_defector,6,10,51,4,51
19,P03_R2_defector,7,13,53,0,53
19,P03_R2_defector,11,3,99,0,99
19,P02,7,13,53,5,53
19,P02,12,13,0,0,0
19,P02,0,9,53,5,53
20,P05_R2_collaborator,4,12,3,0,3
20,P05_R2_collaborator,0,14,43,5,43
20,P05_R2_collaborator,12,3,85,5,85
20,P04_R2_defector,0,14,43,4,43
20,P04_R2_defector,4,4,71,0,71
20,P04_R2_defector,11,3,99,0,99
20,P01_R2_defector,0,9,53,2,53
20,P01_R2_defector,9,4,24,0,24
20,P01_R2_defector,0,14,43,3,43
20,P03_R2_defector,6,10,51,0,51
20,P03_R2_defector,7,13,53,4,53
20,P03_R2_defector,11,3,99,0,99
20,P02,0,9,53,5,53
20,P02,7,13,53,5,53
20,P02,0,14,43,5,43
