round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_defector,2,13,3,1,3
12,P01_R2_defector,8,6,20,0,20
12,P01_R2_defector,0,0,84,0,84
12,P04_R2_defector,2,7,1,5,1
12,P04_R2_defector,7,5,2,3,2
12,P04_R2_defector,12,14,2,5,2
12,P03,6,3,51,1,51
12,P03,0,0,84,1,84
12,P03,14,0,28,1,28
13,P02_R2_collaborator,10,4,2,0,2
13,P02_R2_collaborator,0,8,44,5,44
13,P02_R2_collaborator,0,0,84,5,84
13,P05_R2_collaborator,7,5,2,0,2
13,P05_R2_collaborator,7,4,4,0,4
13,P05_R2_collaborator,1,7,1,0,1
13,P01_R2_defector,2,13,3,0,3
13,P01_R2_defector,4,11,4,0,4
13,P01_R2_defector,8,8,0,1,0
13,P04_R2_defector,11,13,6,5,6
13,P04_R2_defector,7,12,4,5,4
13,P04_R2_defector,2,11,1,5,1
13,P03,6,3,51,1,51
13,P03,0,0,84,1,84
13,P03,4,0,27,1,27
14,P02_R2_collaborator,13,12,7,1,7
14,P02_R2_collaborator,0,8,44,4,44
14,P02_R2_collaborator,0,0,84,4,84
14,P05_R2_collaborator,3,5,19,3,19
14,P05_R2_collaborator,3,0,24,2,24
14,P05_R2_collaborator,4,12,3,4,3
14,P01_R2_defector,14,2,2,4,2
14,P01_R2_defector,5,9,0,5,0
14,P01_R2_defector,14,10,2,0,2
14,P04_R2_defector,0,14,2,5,2
14,P04_R2_defector,12,2,8,0,8
14,P04_R2_defector,1,8,1,1,1
14,P03,6,3,51,1,51
14,P03,0,0,84,1,84
14,P03,4,10,2,1,2
15,P02_R2_collaborator,11,1,0,0,0
15,P02_R2_collaborator,0,8,44,5,44
15,P02_R2_collaborator,0,0,84,5,84
15,P05_R2_collaborator,0,0,84,5,84
15,P05_R2_collaborator,3,5,19,1,19
15,P05_R2_collaborator,7,0,2,1,2
15,P01_R2_defector,10,6,0,5,0
15,P01_R2_defector,13,11,1,5,1
15,P01_R2_defector,12,7,1,2,1
15,P04_R2_defector,5,12,45,3,45
15,P04_R2_defector,12,14,2,0,2
15,P04_R2_defector,1,4,0,5,0
15,P03,0,0,84,2,84
15,P03,7,5,2,1,2
15,P03,6,3,51,1,51
16,P02_R2_collaborator,2,8,20,3,20
16,P02_R2_collaborator,0,8,44,4,44
16,P02_R2_collaborator,2,11,1,0,1
16,P05_R2_collaborator,13,2,1,0,1
16,P05_R2_collaborator,0,8,44,5,44
16,P05_R2_collaborator,0,0,84,5,84
16,P01_R2_defector,13,9,7,5,7
16,P01_R2_defector,0,14,2,5,2
16,P01_R2_defector,0,8,44,5,44
16,P04_R2_defector,11,14,0,5,0
16,P04_R2_defector,2,6,6,0,6
16,P04_R2_defector,5,12,45,0,45
16,P03,9,9,3,5,3
16,P03,0,11,1,5,1
16,P03,0,0,84,1,84
17,P02_R2_collaborator,11,8,4,0,4
17,P02_R2_collaborator,12,7,1,3,1
17,P02_R2_collaborator,12,11,1,5,1
17,P05_R2_collaborator,8,2,0,0,0
17,P05_R2_collaborator,4,14,1,0,1
17,P05_R2_collaborator,0,0,84,5,84
17,P01_R2_defector,6,4,0,3,0
17,P01_R2_defector,14,7,20,0,20
17,P01_R2_defector,13,3,3,5,3
17,P04_R2_defector,9,5,7,0,7
17,P04_R2_defector,9,10,45,2,45
17,P04_R2_defector,7,5,2,3,2
17,P03,7,14,2,1,2
17,P03,6,3,51,1,51
17,P03,4,0,27,1,27
18,P02_R2_collaborator,2,7,1,1,1
18,P02_R2_collaborator,6,3,51,5,51
18,P02_R2_collaborator,7,3,1,0,1
18,P05_R2_collaborator,14,13,4,0,4
18,P05_R2_collaborator,3,2,5,0,5
18,P05_R2_collaborator,0,0,84,5,84
18,P01_R2_defector,2,9,9,0,9
18,P01_R2_defector,6,11,1,0,1
18,P01_R2_defector,13,9,7,0,7
18,P04_R2_defector,6,5,3,0,3
18,P04_R2_defector,0,0,84,0,84
18,P04_R2_defector,6,0,2,0,2
18,P03,0,0,84,1,84
18,P03,0,8,44,2,44
18,P03,6,3,51,1,51
19,P02_R2_collaborator,13,3,3,0,3
19,P02_R2_collaborator,3,7,5,0,5
19,P02_R2_collaborator,2,2,0,0,0
19,P05_R2_collaborator,0,7,2,0,2
19,P05_R2_collaborator,13,9,7,0,7
19,P05_R2_collaborator,0,0,84,5,84
19,P01_R2_defector,2,11,1,5,1
19,P01_R2_defector,11,6,3,5,3
19,P01_R2_defector,5,2,1,0,1
19,P04_R2_defector,10,10,3,5,3
19,P04_R2_defector,12,14,2,5,2
19,P04_R2_defector,0,0,84,0,84
19,P03,0,0,84,1,84
19,P03,6,3,51,1,51
19,P03,0,8,44,1,44
20,P02_R2_collaborator,11,4,4,3,4
20,P02_R2_collaborator,9,12,2,0,2
20,P02_R2_collaborator,6,4,0,0,0
20,P05_R2_collaborator,4,5,3,0,3
20,P05_R2_collaborator,13,8,3,0,3
20,P05_R2_collaborator,0,0,84,5,84
20,P01_R2_defector,4,0,27,4,27
20,P01_R2_defector,10,5,1,0,1
20,P01_R2_defector,6,3,51,3,51
20,P04_R2_defector,2,12,1,5,1
20,P04_R2_defector,0,5,2,0,2
20,P04_R2_defector,0,0,84,0,84
20,P03,0,0,84,1,84
20,P03,6,3,51,1,51
20,P03,0,8,44,1,44
