round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,12,10,1,2,1
5,P01_R2_collaborator,5,12,3,0,3
5,P01_R2_collaborator,14,0,1,2,1
5,P05_R2_collaborator,13,9,2,0,2
5,P05_R2_collaborator,7,0,3,0,3
5,P05_R2_collaborator,8,12,1,0,1
5,P02_R2_defector,6,7,4,0,4
5,P02_R2_defector,14,1,0,5,0
5,P02_R2_defector,1,7,84,3,84
5,P04_R2_defector,13,0,1,0,1
5,P04_R2_defector,9,10,1,5,1
5,P04_R2_defector,3,8,85,0,85
5,P03,14,14,3,2,3
5,P03,0,0,20,2,20
5,P03,0,14,1,1,1
6,P01_R2_collaborator,1,11,1,0,1
6,P01_R2_collaborator,14,11,12,2,12
6,P01_R2_collaborator,10,4,1,0,1
6,P05_R2_collaborator,0,1,14,1,14
6,P05_R2_collaborator,7,6,4,0,4
6,P05_R2_collaborator,10,7,3,0,3
6,P02_R2_defector,13,5,1,1,1
6,P02_R2_defector,8,3,2,0,2
6,P02_R2_defector,1,7,84,0,84
6,P04_R2_defector,13,1,2,5,2
6,P04_R2_defector,4,2,13,5,13
6,P04_R2_defector,4,4,1,3,1
6,P03,13,6,0,0,0
6,P03,0,6,71,1,71
6,P03,7,6,4,5,4
7,P01_R2_collaborator,6,8,2,2,2
7,P01_R2_collaborator,9,10,1,0,1
7,P01_R2_collaborator,4,0,13,2,13
7,P05_R2_collaborator,2,12,8,0,8
7,P05_R2_collaborator,1,10,53,2,53
7,P05_R2_collaborator,14,13,19,3,19
7,P02_R2_defector,13,6,0,2,0
7,P02_R2_defector,13,11,2,5,2
7,P02_R2_defector,1,7,84,0,84
7,P04_R2_defector,7,9,2,5,2
7,P04_R2_defector,3,6,1,5,1
7,P04_R2_defector,7,8,1,5,1
7,P03,8,12,1,3,1
7,P03,5,14,3,3,3
7,P03,1,5,1,3,1
8,P01_R2_collaborator,7,11,0,0,0
8,P01_R2_collaborator,6,7,4,0,4
8,P01_R2_collaborator,7,6,4,0,4
8,P05_R2_collaborator,8,6,43,4,43
8,P05_R2_collaborator,2,8,1,4,1
8,P05_R2_collaborator,1,10,53,5,53
8,P02_R2_defector,10,5,3,5,3
8,P02_R2_defector,8,12,1,5,1
8,P02_R2_defector,1,7,84,2,84
8,P04_R2_defector,12,7,2,3,2
8,P04_R2_defector,6,14,20,2,20
8,P04_R2_defector,1,5,1,5,1
8,P03,14,8,2,1,2
8,P03,7,3,1,5,1
8,P03,10,5,3,2,3
9,P01_R2_collaborator,2,9,0,0,0
9,P01_R2_collaborator,12,6,27,3,27
9,P01_R2_collaborator,9,9,1,1,1
9,P05_R2_collaborator,10,12,3,0,3
9,P05_R2_collaborator,5,7,2,0,2
9,P05_R2_collaborator,7,6,4,0,4
9,P02_R2_defector,13,2,2,4,2
9,P02_R2_defector,3,6,1,5,1
9,P02_R2_defector,1,7,84,4,84
9,P04_R2_defector,5,14,3,5,3
9,P04_R2_defector,7,13,3,5,3
9,P04_R2_defector,11,10,2,0,2
9,P03,11,0,4,4,4
9,P03,6,1,1,4,1
9,P03,3,13,3,2,3
10,P01_R2_collaborator,10,11,2,2,2
10,P01_R2_collaborator,4,8,0,0,0
10,P01_R2_collaborator,3,2,3,0,3
10,P05_R2_collaborator,1,13,4,3,4
10,P05_R2_collaborator,5,3,86,5,86
10,P05_R2_collaborator,11,9,1,2,1
10,P02_R2_defector,2,3,0,5,0
10,P02_R2_defector,11,4,2,5,2
10,P02_R2_defector,1,7,84,2,84
10,P04_R2_defector,14,0,1,5,1
10,P04_R2_defector,13,1,2,5,2
10,P04_R2_defector,2,0,12,0,12
10,P03,13,1,2,4,2
10,P03,6,4,3,1,3
10,P03,11,12,0,5,0
11,P01_R2_collaborator,13,6,0,0,0
11,P01_R2_collaborator,5,0,3,0,3
11,P01_R2_collaborator,3,9,3,0,3
11,P05_R2_collaborator,12,5,8,3,8
11,P05_R2_collaborator,10,8,1,1,1
11,P05_R2_collaborator,5,3,86,5,86
11,P02_R2_defector,4,4,1,5,1
11,P02_R2_defector,8,12,1,3,1
11,P02_R2_defector,1,7,84,0,84
11,P04_R2_defector,9,14,13,0,13
11,P04_R2_defector,8,4,44,0,44
11,P04_R2_defector,6,0,19,0,19
11,P03,14,3,2,1,2
11,P03,2,0,12,0,12
11,P03,0,12,3,1,3
12,P01_R2_collaborator,7,7,1,5,1
12,P01_R2_collaborator,7,6,4,0,4
12,P01_R2_collaborator,11,0,4,5,4
12,P05_R2_collaborator,10,9,1,0,1
12,P05_R2_collaborator,11,13,51,5,51
12,P05_R2_collaborator,5,3,86,5,86
12,P02_R2_defector,12,0,99,0,99
12,P02_R2_defector,14,14,3,0,3
12,P02_R2_defector,1,7,84,0,84
12,P04_R2_defector,11,3,6,3,6
12,P04_R2_defector,14,9,1,5,1
12,P04_R2_defector,9,11,2,5,2
12,P03,5,7,2,5,2
12,P03,9,3,4,3,4
12,P03,13,9,2,4,2
13,P01_R2_collaborator,7,5,72,5,72
13,P01_R2_collaborator,10,9,1,0,1
13,P01_R2_collaborator,2,11,3,5,3
13,P05_R2_collaborator,5,14,3,0,3
13,P05_R2_collaborator,10,11,2,0,2
13,P05_R2_collaborator,5,3,86,5,86
13,P02_R2_defector,12,10,1,5,1
13,P02_R2_defector,1,7,84,0,84
13,P02_R2_defector,12,0,99,0,99
13,P04_R2_defector,4,0,13,0,13
13,P04_R2_defector,2,13,0,0,0
13,P04_R2_defector,7,13,3,0,3
13,P03,4,9,2,4,2
13,P03,6,11,2,3,2
13,P03,0,3,8,2,8
14,P01_R2_collaborator,0,6,71,3,71
14,P01_R2_collaborator,0,9,3,0,3
14,P01_R2_collaborator,7,5,72,5,72
14,P05_R2_collaborator,1,5,1,5,1
14,P05_R2_collaborator,10,5,3,0,3
14,P05_R2_collaborator,6,2,1,5,1
14,P02_R2_defector,11,3,6,0,6
14,P02_R2_defector,1,7,84,0,84
14,P02_R2_defector,12,0,99,0,99
14,P04_R2_defector,10,0,2,5,2
14,P04_R2_defector,14,8,2,0,2
14,P04_R2_defector,6,6,14,1,14
14,P03,14,7,6,2,6
14,P03,3,10,1,5,1
14,P03,13,0,1,5,1
15,P01_R2_collaborator,14,9,1,0,1
15,P01_R2_collaborator,0,6,71,3,71
15,P01_R2_collaborator,7,5,72,5,72
15,P05_R2_collaborator,8,9,53,5,53
15,P05_R2_collaborator,5,3,86,5,86
15,P05_R2_collaborator,8,12,1,0,1
15,P02_R2_defector,6,8,2,2,2
15,P02_R2_defector,1,7,84,1,84
15,P02_R2_defector,12,0,99,0,99
15,P04_R2_defector,2,7,8,1,8
15,P04_R2_defector,1,13,4,1,4
15,P04_R2_defector,12,4,1,5,1
15,P03,9,2,1,5,1
15,P03,2,0,12,1,12
15,P03,8,8,1,5,1
16,P01_R2_collaborator,13,10,2,0,2
16,P01_R2_collaborator,0,6,71,5,71
16,P01_R2_collaborator,7,5,72,5,72
16,P05_R2_collaborator,1,5,1,0,1
16,P05_R2_collaborator,8,9,53,4,53
16,P05_R2_collaborator,5,3,86,5,86
16,P02_R2_defector,3,6,1,5,1
16,P02_R2_defector,1,7,84,0,84
16,P02_R2_defector,12,0,99,0,99
16,P04_R2_defector,1,2,4,5,4
16,P04_R2_defector,14,14,3,0,3
16,P04_R2_defector,4,13,0,5,0
16,P03,0,2,2,4,2
16,P03,4,12,6,2,6
16,P03,9,13,1,0,1
17,P01_R2_collaborator,9,7,1,0,1
17,P01_R2_collaborator,0,6,71,5,71
17,P01_R2_collaborator,11,3,6,0,6
17,P05_R2_collaborator,13,10,2,0,2
17,P05_R2_collaborator,8,9,53,1,53
17,P05_R2_collaborator,5,3,86,5,86
17,P02_R2_defector,2,7,8,0,8
17,P02_R2_defector,1,7,84,0,84
17,P02_R2_defector,12,0,99,0,99
17,P04_R2_defector,4,4,1,2,1
17,P04_R2_defector,4,9,2,5,2
17,P04_R2_defector,5,14,3,0,3
17,P03,12,14,20,1,20
17,P03,2,14,1,5,1
17,P03,9,4,4,1,4
18,P01_R2_collaborator,7,5,72,5,72
18,P01_R2_collaborator,0,9,3,0,3
18,P01_R2_collaborator,8,9,53,5,53
18,P05_R2_collaborator,14,2,2,0,2
18,P05_R2_collaborator,8,9,53,5,53
18,P05_R2_collaborator,5,3,86,5,86
18,P02_R2_defector,0,6,71,0,71
18,P02_R2_defector,1,7,84,0,84
18,P02_R2_defector,12,0,99,0,99
18,P04_R2_defector,0,7,45,0,45
18,P04_R2_defector,2,0,12,4,12
18,P04_R2_defector,10,9,1,0,1
18,P03,3,1,2,5,2
18,P03,11,1,3,2,3
18,P03,5,6,3,1,3
19,P01_R2_collaborator,8,1,2,0,2
19,P01_R2_collaborator,3,11,27,3,27
19,P01_R2_collaborator,13,7,1,0,1
19,P05_R2_collaborator,0,14,1,0,1
19,P05_R2_collaborator,8,9,53,5,53
19,P05_R2_collaborator,5,3,86,5,86
19,P02_R2_defector,0,6,71,0,71
19,P02_R2_defector,1,7,84,0,84
19,P02_R2_defector,12,0,99,0,99
19,P04_R2_defector,0,14,1,5,1
19,P04_R2_defector,13,4,2,0,2
19,P04_R2_defector,9,0,1,0,1
19,P03,5,3,86,0,86
19,P03,13,3,2,5,2
19,P03,7,5,72,4,72
20,P01_R2_collaborator,12,3,1,0,1
20,P01_R2_collaborator,8,8,1,2,1
20,P01_R2_collaborator,0,1,14,0,14
20,P05_R2_collaborator,2,6,5,2,5
20,P05_R2_collaborator,8,9,53,5,53
20,P05_R2_collaborator,5,3,86,5,86
20,P02_R2_defector,0,6,71,0,71
20,P02_R2_defector,1,7,84,0,84
20,P02_R2_defector,12,0,99,0,99
20,P04_R2_defector,11,6,9,3,9
20,P04_R2_defector,8,4,44,3,44
20,P04_R2_defector,12,12,1,0,1
20,P03,5,3,86,5,86
20,P03,8,9,53,3,53
20,P03,13,1,2,2,2
