round,playerId,mapX,mapY,value,numberStars,score
17,P04_R2_collaborator,6,8,28,5,28
17,P04_R2_collaborator,8,10,85,3,85
17,P03_R2_collaborator,5,0,7,0,7
17,P03_R2_collaborator,6,13,3,0,3
17,P03_R2_collaborator,2,1,71,5,71
17,P02_R2_defector,2,10,8,0,8
17,P02_R2_defector,9,2,2,5,2
17,P02_R2_defector,4,11,86,0,86
17,P01,8,10,85,1,85
17,P01,1,6,84,1,84
17,P01,1,13,0,5,0
18,P05_R2_collaborator,11,5,19,1,19
18,P05_R2_collaborator,4,14,7,0,7
18,P05_R2_collaborator,1,1,51,5,51
18,P04_R2_collaborator,14,6,7,0,7
18,P04_R2_collaborator,6,8,28,0,28
18,P04_R2_collaborator,8,10,85,5,85
18,P03_R2_collaborator,10,14,3,0,3
18,P03_R2_collaborator,0,8,0,0,0
18,P03_R2_collaborator,2,1,71,5,71
18,P02_R2_defector,9,10,2,5,2
18,P02_R2_defector,7,7,2,5,2
18,P02_R2_defector,4,11,86,0,86
18,P01,8,10,85,1,85
18,P01,1,6,84,1,84
18,P01,1,10,2,5,2
19,P05_R2_collaborator,8,0,3,2,3
19,P05_R2_collaborator,13,10,2,0,2
19,P05_R2_collaborator,1,1,51,5,51
19,P04_R2_collaborator,14,6,7,0,7
19,P04_R2_collaborator,6,8,28,1,28
19,P04_R2_collaborator,8,10,85,5,85
19,P03_R2_collaborator,5,5,3,5,3
19,P03_R2_collaborator,3,2,2,0,2
19,P03_R2_collaborator,2,1,71,5,71
19,P02_R2_defector,14,12,2,0,2
19,P02_R2_defector,0,4,3,4,3
19,P02_R2_defector,4,11,86,4,86
19,P01,8,10,85,1,85
19,P01,1,6,84,1,84
19,P01,9,7,3,5,3
20,P05_R2_collaborator,5,7,1,0,1
20,P05_R2_collaborator,5,12,1,0,1
20,P05_R2_collaborator,1,1,51,5,51
20,P04_R2_collaborator,10,3,4,0,4
20,P04_R2_collaborator,6,8,28,1,28
20,P04_R2_collaborator,13,5,1,0,1
20,P03_R2_collaborator,1,1,51,5,51
20,P03_R2_collaborator,8,11,1,0,1
20,P03_R2_collaborator,2,1,71,5,71
20,P02_R2_defector,2,7,1,5,1
20,P02_R2_defector,2,4,13,5,13
20,P02_R2_defector,4,11,86,3,86
20,P01,8,10,85,1,85
20,P01,1,6,84,1,84
20,P01,12,7,2,5,2
