round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,1,12,1,5,1
6,P04_R2_defector,9,13,99,0,99
6,P04_R2_defector,14,2,2,0,2
6,P03_R2_defector,14,4,43,3,43
6,P03_R2_defector,6,4,53,1,53
6,P03_R2_defector,7,9,85,0,85
6,P05,11,2,27,0,27
6,P05,6,4,53,0,53
6,P05,7,13,86,0,86
7,P01_R2_collaborator,14,9,13,4,13
7,P01_R2_collaborator,6,4,53,2,53
7,P01_R2_collaborator,7,13,86,5,86
7,P02_R2_collaborator,12,1,20,2,20
7,P02_R2_collaborator,5,0,44,5,44
7,P02_R2_collaborator,2,8,86,5,86
7,P04_R2_defector,12,12,24,4,24
7,P04_R2_defector,8,11,1,4,1
7,P04_R2_defector,9,13,99,0,99
7,P03_R2_defector,14,4,43,4,43
7,P03_R2_defector,6,7,2,3,2
7,P03_R2_defector,7,9,85,0,85
7,P05,6,4,53,0,53
7,P05,7,13,86,0,86
7,P05,2,8,86,0,86
8,P01_R2_collaborator,12,0,1,0,1
8,P01_R2_collaborator,6,4,53,2,53
8,P01_R2_collaborator,7,13,86,5,86
8,P02_R2_collaborator,1,0,2,0,2
8,P02_R2_collaborator,5,0,44,5,44
8,P02_R2_collaborator,2,8,86,5,86
8,P04_R2_defector,5,14,20,0,20
8,P04_R2_defector,4,3,3,3,3
8,P04_R2_defector,9,13,99,4,99
8,P03_R2_defector,13,5,8,0,8
8,P03_R2_defector,14,4,43,0,43
8,P03_R2_defector,7,9,85,0,85
8,P05,2,8,86,0,86
8,P05,7,13,86,0,86
8,P05,1,11,53,0,53
9,P01_R2_collaborator,3,5,0,0,0
9,P01_R2_collaborator,6,4,53,3,53
9,P01_R2_collaborator,11,9,2,0,2
9,P02_R2_collaborator,1,5,2,0,2
9,P02_R2_collaborator,13,7,1,0,1
9,P02_R2_collaborator,8,7,72,5,72
9,P04_R2_defector,12,1,20,2,20
9,P04_R2_defector,6,4,53,3,53
9,P04_R2_defector,9,13,99,0,99
9,P03_R2_defector,5,3,0,0,0
9,P03_R2_defector,14,4,43,3,43
9,P03_R2_defector,7,9,85,1,85
9,P05,2,8,86,0,86
9,P05,7,13,86,0,86
9,P05,6,4,53,0,53
10,P01_R2_collaborator,14,1,22,2,22
10,P01_R2_collaborator,10,6,0,0,0
10,P01_R2_collaborator,6,4,53,5,53
10,P02_R2_collaborator,11,6,1,0,1
10,P02_R2_collaborator,11,10,14,5,14
10,P02_R2_collaborator,14,5,7,0,7
10,P04_R2_defector,0,13,1,0,1
10,P04_R2_defector,6,4,53,0,53
10,P04_R2_defector,9,13,99,0,99
10,P03_R2_defector,1,12,1,5,1
10,P03_R2_defector,14,4,43,0,43
10,P03_R2_defector,7,9,85,1,85
10,P05,2,8,86,0,86
10,P05,1,11,53,0,53
10,P05,7,13,86,0,86
11,P01_R2_collaborator,14,0,28,1,28
11,P01_R2_collaborator,14,1,22,0,22
11,P01_R2_collaborator,12,11,1,0,1
11,P02_R2_collaborator,5,9,0,0,0
11,P02_R2_collaborator,2,4,1,0,1
11,P02_R2_collaborator,14,14,1,0,1
11,P04_R2_defector,8,10,71,0,71
11,P04_R2_defector,6,4,53,0,53
11,P04_R2_defector,9,13,99,0,99
11,P03_R2_defector,5,0,44,1,44
11,P03_R2_defector,14,4,43,0,43
11,P03_R2_defector,7,9,85,0,85
11,P05,2,8,86,0,86
11,P05,7,13,86,0,86
11,P05,9,9,1,5,1
12,P01_R2_collaborator,13,0,1,0,1
12,P01_R2_collaborator,3,13,0,0,0
12,P01_R2_collaborator,13,10,2,0,2
12,P02_R2_collaborator,10,11,1,2,1
12,P02_R2_collaborator,7,9,85,5,85
12,P02_R2_collaborator,4,2,1,0,1
12,P04_R2_defector,6,4,53,0,53
12,P04_R2_defector,8,10,71,0,71
12,P04_R2_defector,9,13,99,3,99
12,P03_R2_defector,14,4,43,0,43
12,P03_R2_defector,5,0,44,0,44
12,P03_R2_defector,7,9,85,4,85
12,P05,2,8,86,0,86
12,P05,7,13,86,0,86
12,P05,9,1,1,5,1
13,P01_R2_collaborator,11,10,14,3,14
13,P01_R2_collaborator,7,13,86,2,86
13,P01_R2_collaborator,2,4,1,0,1
13,P02_R2_collaborator,10,7,2,0,2
13,P02_R2_collaborator,4,1,3,0,3
13,P02_R2_collaborator,7,9,85,5,85
13,P04_R2_defector,6,4,53,0,53
13,P04_R2_defector,8,10,71,0,71
13,P04_R2_defector,9,13,99,0,99
13,P03_R2_defector,14,4,43,0,43
13,P03_R2_defector,11,3,19,0,19
13,P03_R2_defector,9,1,1,1,1
13,P05,2,8,86,0,86
13,P05,7,13,86,0,86
13,P05,2,9,3,5,3
14,P01_R2_collaborator,3,8,2,0,2
14,P01_R2_collaborator,4,3,3,5,3
14,P01_R2_collaborator,7,13,86,5,86
14,P02_R2_collaborator,2,4,1,0,1
14,P02_R2_collaborator,6,2,0,0,0
14,P02_R2_collaborator,7,9,85,5,85
14,P04_R2_defector,6,4,53,0,53
14,P04_R2_defector,8,10,71,0,71
14,P04_R2_defector,9,13,99,0,99
14,P03_R2_defector,13,1,6,4,6
14,P03_R2_defector,0,1,2,5,2
14,P03_R2_defector,12,2,13,0,13
14,P05,2,8,86,0,86
14,P05,7,13,86,0,86
14,P05,7,12,2,5,2
15,P01_R2_collaborator,11,13,4,0,4
15,P01_R2_collaborator,14,13,9,3,9
15,P01_R2_collaborator,7,11,0,0,0
15,P02_R2_collaborator,5,6,27,5,27
15,P02_R2_collaborator,1,12,1,0,1
15,P02_R2_collaborator,7,9,85,5,85
15,P04_R2_defector,6,4,53,0,53
15,P04_R2_defector,8,10,71,0,71
15,P04_R2_defector,9,13,99,0,99
15,P03_R2_defector,2,8,86,0,86
15,P03_R2_defector,13,10,2,5,2
15,P03_R2_defector,0,12,2,5,2
15,P05,2,8,86,0,86
15,P05,7,13,86,0,86
15,P05,6,4,53,0,53
16,P01_R2_collaborator,9,10,24,2,24
16,P01_R2_collaborator,0,4,3,0,3
16,P01_R2_collaborator,1,1,8,5,8
16,P02_R2_collaborator,14,13,9,0,9
16,P02_R2_collaborator,1,3,0,1,0
16,P02_R2_collaborator,7,9,85,5,85
16,P04_R2_defector,6,4,53,0,53
16,P04_R2_defector,8,10,71,0,71
16,P04_R2_defector,9,13,99,0,99
16,P03_R2_defector,4,12,43,0,43
16,P03_R2_defector,6,11,2,0,2
16,P03_R2_defector,2,8,86,0,86
16,P05,2,8,86,0,86
16,P05,7,13,86,0,86
16,P05,7,9,85,0,85
17,P01_R2_collaborator,6,4,53,5,53
17,P01_R2_collaborator,1,1,8,0,8
17,P01_R2_collaborator,12,0,1,0,1
17,P02_R2_collaborator,11,0,1,0,1
17,P02_R2_collaborator,6,7,2,1,2
17,P02_R2_collaborator,7,9,85,5,85
17,P04_R2_defector,6,4,53,0,53
17,P04_R2_defector,8,10,71,0,71
17,P04_R2_defector,9,13,99,0,99
17,P03_R2_defector,2,11,12,5,12
17,P03_R2_defector,6,13,2,0,2
17,P03_R2_defector,4,3,3,5,3
17,P05,2,8,86,0,86
17,P05,7,9,85,0,85
17,P05,7,13,86,0,86
18,P01_R2_collaborator,12,10,11,1,11
18,P01_R2_collaborator,0,4,3,0,3
18,P01_R2_collaborator,4,7,3,0,3
18,P02_R2_collaborator,2,13,53,5,53
18,P02_R2_collaborator,6,13,2,3,2
18,P02_R2_collaborator,7,9,85,5,85
18,P04_R2_defector,6,4,53,0,53
18,P04_R2_defector,8,10,71,0,71
18,P04_R2_defector,9,13,99,0,99
18,P03_R2_defector,0,3,2,5,2
18,P03_R2_defector,3,12,3,0,3
18,P03_R2_defector,11,7,3,5,3
18,P05,7,13,86,0,86
18,P05,2,8,86,0,86
18,P05,7,9,85,0,85
19,P01_R2_collaborator,0,12,2,0,2
19,P01_R2_collaborator,7,9,85,5,85
19,P01_R2_collaborator,10,4,4,4,4
19,P02_R2_collaborator,3,10,3,1,3
19,P02_R2_collaborator,2,13,53,5,53
19,P02_R2_collaborator,7,9,85,5,85
19,P04_R2_defector,6,4,53,2,53
19,P04_R2_defector,8,10,71,0,71
19,P04_R2_defector,9,13,99,0,99
19,P03_R2_defector,10,1,3,5,3
19,P03_R2_defector,12,0,1,5,1
19,P03_R2_defector,13,14,0,5,0
19,P05,7,13,86,0,86
19,P05,2,8,86,0,86
19,P05,7,9,85,0,85
20,P01_R2_collaborator,7,6,7,2,7
20,P01_R2_collaborator,0,4,3,0,3
20,P01_R2_collaborator,7,9,85,5,85
20,P02_R2_collaborator,14,0,28,4,28
20,P02_R2_collaborator,11,6,1,3,1
20,P02_R2_collaborator,7,9,85,3,85
20,P04_R2_defector,6,4,53,0,53
20,P04_R2_defector,8,10,71,0,71
20,P04_R2_defector,9,13,99,0,99
20,P03_R2_defector,10,10,1,0,1
20,P03_R2_defector,2,7,0,0,0
20,P03_R2_defector,11,1,3,5,3
20,P05,7,13,86,0,86
20,P05,7,9,85,0,85
20,P05,2,8,86,0,86
