round,playerId,mapX,mapY,value,numberStars,score
18,P02_R2_collaborator,11,14,4,0,4
18,P02_R2_collaborator,2,5,86,5,86
18,P04_R2_defector,14,11,43,0,43
18,P04_R2_defector,14,13,71,0,71
18,P04_R2_defector,13,10,86,0,86
18,P03_R2_defector,11,5,2,5,2
18,P03_R2_defector,8,12,24,0,24
18,P03_R2_defector,14,1,51,0,51
18,P05,2,5,86,0,86
18,P05,3,6,53,0,53
18,P05,9,5,1,5,1
19,P01_R2_collaborator,8,10,2,0,2
19,P01_R2_collaborator,6,11,45,5,45
19,P01_R2_collaborator,13,12,53,5,53
19,P02_R2_collaborator,6,4,3,5,3
19,P02_R2_collaborator,7,8,0,0,0
19,P02_R2_collaborator,2,5,86,5,86
19,P04_R2_defector,14,11,43,0,43
19,P04_R2_defector,14,13,71,0,71
19,P04_R2_defector,13,10,86,0,86
19,P03_R2_defector,9,5,1,5,1
19,P03_R2_defector,8,12,24,5,24
19,P03_R2_defector,2,8,1,5,1
19,P05,2,5,86,0,86
19,P05,3,6,53,0,53
19,P05,2,7,2,5,2
20,P01_R2_collaborator,2,12,1,0,1
20,P01_R2_collaborator,14,10,0,0,0
20,P01_R2_collaborator,0,0,1,4,1
20,P02_R2_collaborator,5,2,4,0,4
20,P02_R2_collaborator,9,3,3,0,3
20,P02_R2_collaborator,2,5,86,5,86
20,P04_R2_defector,14,11,43,1,43
20,P04_R2_defector,14,13,71,0,71
20,P04_R2_defector,13,10,86,0,86
20,P03_R2_defector,8,0,1,0,1
20,P03_R2_defector,14,3,2,5,2
20,P03_R2_defector,10,1,1,5,1
20,P05,2,5,86,0,86
20,P05,3,6,53,0,53
20,P05,1,7,72,0,72
