round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_collaborator,11,13,1,3,1
8,P04_R2_collaborator,13,12,1,4,1
8,P04_R2_collaborator,0,14,5,0,5
8,P03_R2_collaborator,2,5,24,3,24
8,P03_R2_collaborator,3,3,71,5,71
8,P03_R2_collaborator,14,9,86,5,86
8,P02_R2_defector,9,0,2,0,2
8,P02_R2_defector,14,9,86,0,86
8,P02_R2_defector,4,2,13,0,13
8,P01_R2_defector,3,3,71,0,71
8,P01_R2_defector,9,12,20,0,20
8,P01_R2_defector,4,3,1,3,1
8,P05,9,10,24,0,24
8,P05,2,5,24,0,24
8,P05,2,11,0,5,0
9,P04_R2_collaborator,7,7,13,5,13
9,P04_R2_collaborator,13,13,3,3,3
9,P04_R2_collaborator,7,11,6,2,6
9,P03_R2_collaborator,2,5,24,1,24
9,P03_R2_collaborator,3,3,71,5,71
9,P03_R2_collaborator,14,9,86,5,86
9,P02_R2_defector,13,14,1,0,1
9,P02_R2_defector,8,7,20,5,20
9,P02_R2_defector,14,9,86,2,86
9,P01_R2_defector,9,3,86,0,86
9,P01_R2_defector,1,2,6,5,6
9,P01_R2_defector,0,12,2,5,2
9,P05,9,10,24,0,24
9,P05,14,9,86,0,86
9,P05,2,5,24,5,24
10,P04_R2_collaborator,12,10,1,0,1
10,P04_R2_collaborator,0,2,27,5,27
10,P04_R2_collaborator,1,14,3,0,3
10,P03_R2_collaborator,4,4,1,0,1
10,P03_R2_collaborator,3,3,71,5,71
10,P03_R2_collaborator,5,14,12,0,12
10,P02_R2_defector,4,1,2,5,2
10,P02_R2_defector,1,14,3,5,3
10,P02_R2_defector,5,14,12,5,12
10,P01_R2_defector,10,5,4,5,4
10,P01_R2_defector,6,7,4,5,4
10,P01_R2_defector,9,3,86,0,86
10,P05,14,9,86,0,86
10,P05,3,3,71,0,71
10,P05,5,7,0,5,0
11,P04_R2_collaborator,11,10,53,5,53
11,P04_R2_collaborator,12,6,53,1,53
11,P04_R2_collaborator,7,11,6,4,6
11,P03_R2_collaborator,5,11,9,0,9
11,P03_R2_collaborator,8,10,1,0,1
11,P03_R2_collaborator,3,3,71,5,71
11,P02_R2_defector,2,5,24,3,24
11,P02_R2_defector,1,2,6,4,6
11,P02_R2_defector,13,3,0,5,0
11,P01_R2_defector,4,13,0,0,0
11,P01_R2_defector,0,1,3,0,3
11,P01_R2_defector,9,3,86,0,86
11,P05,14,9,86,0,86
11,P05,3,3,71,0,71
11,P05,11,2,2,5,2
12,P04_R2_collaborator,2,11,0,4,0
12,P04_R2_collaborator,14,5,1,1,1
12,P04_R2_collaborator,11,10,53,5,53
12,P03_R2_collaborator,12,6,53,5,53
12,P03_R2_collaborator,5,11,9,0,9
12,P03_R2_collaborator,3,3,71,5,71
12,P02_R2_defector,12,0,2,0,2
12,P02_R2_defector,1,2,6,5,6
12,P02_R2_defector,11,3,0,5,0
12,P01_R2_defector,11,10,53,0,53
12,P01_R2_defector,13,7,1,5,1
12,P01_R2_defector,9,3,86,2,86
12,P05,14,9,86,0,86
12,P05,3,3,71,0,71
12,P05,8,9,1,5,1
13,P04_R2_collaborator,9,3,86,5,86
13,P04_R2_collaborator,5,4,0,0,0
13,P04_R2_collaborator,8,9,1,3,1
13,P03_R2_collaborator,5,11,9,2,9
13,P03_R2_collaborator,12,6,53,5,53
13,P03_R2_collaborator,3,3,71,5,71
13,P02_R2_defector,3,11,4,4,4
13,P02_R2_defector,3,3,71,2,71
13,P02_R2_defector,9,1,8,5,8
13,P01_R2_defector,11,1,1,5,1
13,P01_R2_defector,11,10,53,0,53
13,P01_R2_defector,9,3,86,4,86
13,P05,14,9,86,0,86
13,P05,3,3,71,0,71
13,P05,11,0,19,0,19
14,P04_R2_collaborator,11,8,8,0,8
14,P04_R2_collaborator,6,2,4,4,4
14,P04_R2_collaborator,9,3,86,5,86
14,P03_R2_collaborator,10,6,71,5,71
14,P03_R2_collaborator,13,6,3,0,3
14,P03_R2_collaborator,3,3,71,5,71
14,P02_R2_defector,12,13,43,0,43
14,P02_R2_defector,6,8,2,5,2
14,P02_R2_defector,3,3,71,0,71
14,P01_R2_defector,10,5,4,0,4
14,P01_R2_defector,4,6,0,1,0
14,P01_R2_defector,14,4,1,5,1
14,P05,14,9,86,0,86
14,P05,3,3,71,0,71
14,P05,1,8,2,5,2
15,P04_R2_collaborator,2,11,0,0,0
15,P04_R2_collaborator,12,6,53,3,53
15,P04_R2_collaborator,0,3,2,1,2
15,P03_R2_collaborator,0,14,5,2,5
15,P03_R2_collaborator,3,3,71,5,71
15,P03_R2_collaborator,8,11,3,0,3
15,P02_R2_defector,0,0,8,1,8
15,P02_R2_defector,7,11,6,0,6
15,P02_R2_defector,3,3,71,2,71
15,P01_R2_defector,2,2,14,1,14
15,P01_R2_defector,9,0,2,1,2
15,P01_R2_defector,1,1,2,5,2
15,P05,14,9,86,0,86
15,P05,3,3,71,0,71
15,P05,9,10,24,0,24
16,P04_R2_collaborator,3,11,4,0,4
16,P04_R2_collaborator,0,14,5,2,5
16,P04_R2_collaborator,12,6,53,2,53
16,P03_R2_collaborator,5,4,0,3,0
16,P03_R2_collaborator,13,7,1,0,1
16,P03_R2_collaborator,3,3,71,5,71
16,P02_R2_defector,10,14,2,0,2
16,P02_R2_defector,3,9,9,5,9
16,P02_R2_defector,3,3,71,0,71
16,P01_R2_defector,2,12,4,5,4
16,P01_R2_defector,14,1,27,1,27
16,P01_R2_defector,10,8,11,4,11
16,P05,9,10,24,0,24
16,P05,14,9,86,0,86
16,P05,3,3,71,0,71
17,P04_R2_collaborator,13,9,2,0,2
17,P04_R2_collaborator,7,7,13,4,13
17,P04_R2_collaborator,12,6,53,5,53
17,P03_R2_collaborator,6,4,14,5,14
17,P03_R2_collaborator,3,10,0,0,0
17,P03_R2_collaborator,4,11,1,0,1
17,P02_R2_defector,1,6,0,2,0
17,P02_R2_defector,9,1,8,0,8
17,P02_R2_defector,3,3,71,0,71
17,P01_R2_defector,3,3,71,0,71
17,P01_R2_defector,9,13,1,5,1
17,P01_R2_defector,14,1,27,4,27
17,P05,9,10,24,0,24
17,P05,14,9,86,0,86
17,P05,3,3,71,0,71
18,P04_R2_collaborator,1,14,3,0,3
18,P04_R2_collaborator,2,14,2,0,2
18,P04_R2_collaborator,12,6,53,5,53
18,P03_R2_collaborator,10,8,11,4,11
18,P03_R2_collaborator,3,2,3,0,3
18,P03_R2_collaborator,1,1,2,0,2
18,P02_R2_defector,2,5,24,0,24
18,P02_R2_defector,11,10,53,4,53
18,P02_R2_defector,3,3,71,0,71
18,P01_R2_defector,2,1,2,5,2
18,P01_R2_defector,4,8,1,1,1
18,P01_R2_defector,3,3,71,0,71
18,P05,9,10,24,0,24
18,P05,3,3,71,0,71
18,P05,14,9,86,0,86
19,P04_R2_collaborator,11,10,53,5,53
19,P04_R2_collaborator,3,3,71,5,71
19,P04_R2_collaborator,12,6,53,5,53
19,P03_R2_collaborator,0,3,2,0,2
19,P03_R2_collaborator,8,10,1,0,1
19,P03_R2_collaborator,11,2,2,0,2
19,P02_R2_defector,2,5,24,0,24
19,P02_R2_defector,11,10,53,0,53
19,P02_R2_defector,3,3,71,0,71
19,P01_R2_defector,9,7,1,5,1
19,P01_R2_defector,14,9,86,0,86
19,P01_R2_defector,3,3,71,0,71
19,P05,9,10,24,0,24
19,P05,3,3,71,0,71
19,P05,14,9,86,0,86
20,P04_R2_collaborator,12,6,53,3,53
20,P04_R2_collaborator,1,10,3,0,3
20,P04_R2_collaborator,3,3,71,5,71
20,P03_R2_collaborator,3,12,1,0,1
20,P03_R2_collaborator,10,6,71,5,71
20,P03_R2_collaborator,7,4,3,0,3
20,P02_R2_defector,13,1,0,2,0
20,P02_R2_defector,10,5,4,5,4
20,P02_R2_defector,10,1,0,5,0
20,P01_R2_defector,0,11,5,5,5
20,P01_R2_defector,3,3,71,0,71
20,P01_R2_defector,14,9,86,3,86
20,P05,9,10,24,0,24
20,P05,3,3,71,0,71
20,P05,14,8,6,5,6
