round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_defector,3,3,51,0,51
14,P03_R2_defector,10,7,71,0,71
14,P02_R2_defector,13,6,22,5,22
14,P02_R2_defector,0,5,1,0,1
14,P02_R2_defector,13,5,53,0,53
14,P01,5,0,86,0,86
14,P01,1,6,85,0,85
14,P01,12,10,1,1,1
15,P04_R2_collaborator,3,11,2,0,2
15,P04_R2_collaborator,7,3,19,5,19
15,P04_R2_collaborator,5,4,3,3,3
15,P05_R2_defector,13,9,3,5,3
15,P05_R2_defector,11,11,0,5,0
15,P05_R2_defector,7,11,3,0,3
15,P03_R2_defector,7,10,11,5,11
15,P03_R2_defector,3,3,51,0,51
15,P03_R2_defector,14,10,1,3,1
15,P02_R2_defector,2,10,0,0,0
15,P02_R2_defector,10,14,2,0,2
15,P02_R2_defector,4,10,0,5,0
15,P01,5,0,86,0,86
15,P01,1,6,85,0,85
15,P01,10,12,2,1,2
16,P04_R2_collaborator,13,9,3,0,3
16,P04_R2_collaborator,13,14,1,3,1
16,P04_R2_collaborator,2,1,2,1,2
16,P05_R2_defector,1,9,27,1,27
16,P05_R2_defector,7,12,8,0,8
16,P05_R2_defector,3,11,2,0,2
16,P03_R2_defector,7,2,8,5,8
16,P03_R2_defector,4,0,6,3,6
16,P03_R2_defector,3,3,51,2,51
16,P02_R2_defector,9,0,8,0,8
16,P02_R2_defector,0,0,0,0,0
16,P02_R2_defector,9,6,0,5,0
16,P01,1,6,85,0,85
16,P01,5,0,86,0,86
16,P01,13,11,3,1,3
17,P04_R2_collaborator,6,13,2,5,2
17,P04_R2_collaborator,8,0,0,4,0
17,P04_R2_collaborator,7,4,0,0,0
17,P05_R2_defector,13,6,22,2,22
17,P05_R2_defector,5,8,0,5,0
17,P05_R2_defector,4,9,2,4,2
17,P03_R2_defector,13,11,3,2,3
17,P03_R2_defector,3,9,1,5,1
17,P03_R2_defector,8,11,1,1,1
17,P02_R2_defector,13,8,7,4,7
17,P02_R2_defector,4,7,1,0,1
17,P02_R2_defector,0,4,3,5,3
17,P01,1,6,85,0,85
17,P01,5,0,86,0,86
17,P01,6,11,4,1,4
18,P04_R2_collaborator,0,6,20,4,20
18,P04_R2_collaborator,14,9,2,0,2
18,P04_R2_collaborator,9,9,3,0,3
18,P05_R2_defector,3,4,2,5,2
18,P05_R2_defector,10,7,71,0,71
18,P05_R2_defector,14,13,3,5,3
18,P03_R2_defector,4,8,3,5,3
18,P03_R2_defector,1,1,4,5,4
18,P03_R2_defector,0,13,1,2,1
18,P02_R2_defector,10,0,3,5,3
18,P02_R2_defector,0,11,2,0,2
18,P02_R2_defector,9,11,2,5,2
18,P01,1,6,85,0,85
18,P01,5,0,86,0,86
18,P01,9,10,3,1,3
19,P04_R2_collaborator,3,0,20,3,20
19,P04_R2_collaborator,9,12,1,0,1
19,P04_R2_collaborator,6,8,9,0,9
19,P05_R2_defector,4,3,2,5,2
19,P05_R2_defector,4,12,3,5,3
19,P05_R2_defector,10,7,71,0,71
19,P03_R2_defector,14,12,4,5,4
19,P03_R2_defector,4,5,2,5,2
19,P03_R2_defector,13,3,2,5,2
19,P02_R2_defector,2,7,2,5,2
19,P02_R2_defector,12,0,27,2,27
19,P02_R2_defector,3,4,2,5,2
19,P01,1,6,85,0,85
19,P01,5,0,86,0,86
19,P01,6,2,44,0,44
20,P04_R2_collaborator,4,12,3,0,3
20,P04_R2_collaborator,14,10,1,0,1
20,P04_R2_collaborator,12,8,3,0,3
20,P05_R2_defector,2,8,5,0,5
20,P05_R2_defector,7,10,11,5,11
20,P05_R2_defector,10,7,71,3,71
20,P03_R2_defector,1,8,2,3,2
20,P03_R2_defector,3,4,2,0,2
20,P03_R2_defector,10,9,3,5,3
20,P02_R2_defector,6,0,1,2,1
20,P02_R2_defector,1,11,4,0,4
20,P02_R2_defector,13,8,7,5,7
20,P01,1,6,85,0,85
20,P01,5,0,86,0,86
20,P01,6,12,2,1,2
