round,playerId,mapX,mapY,value,numberStars,score
12,P02_R2_constant_3,8,12,20,3,20
12,P02_R2_constant_3,4,9,2,3,2
12,P02_R2_constant_3,7,3,46,3,46
12,P01_R2_constant_3,7,3,46,3,46
12,P01_R2_constant_3,13,7,72,3,72
12,P01_R2_constant_3,1,11,86,3,86
12,P04,1,11,86,0,86
12,P04,8,2,6,4,6
12,P04,14,13,9,4,9
13,P05_R2_constant_3,3,10,3,3,3
13,P05_R2_constant_3,6,7,71,3,71
13,P05_R2_constant_3,7,0,84,3,84
13,P03_R2_constant_3,7,14,2,3,2
13,P03_R2_constant_3,13,7,72,3,72
13,P03_R2_constant_3,1,11,86,3,86
13,P02_R2_constant_3,1,2,2,3,2
13,P02_R2_constant_3,4,1,6,3,6
13,P02_R2_constant_3,7,3,46,3,46
13,P01_R2_constant_3,7,3,46,3,46
13,P01_R2_constant_3,13,7,72,3,72
13,P01_R2_constant_3,1,11,86,3,86
13,P04,1,11,86,1,86
13,P04,8,14,1,4,1
13,P04,10,3,8,2,8
14,P05_R2_constant_3,9,3,3,3,3
14,P05_R2_constant_3,6,7,71,3,71
14,P05_R2_constant_3,7,0,84,3,84
14,P03_R2_constant_3,6,4,3,3,3
14,P03_R2_constant_3,13,7,72,3,72
14,P03_R2_constant_3,1,11,86,3,86
14,P02_R2_constant_3,8,0,20,3,20
14,P02_R2_constant_3,14,2,3,3,3
14,P02_R2_constant_3,13,7,72,3,72
14,P01_R2_constant_3,7,3,46,3,46
14,P01_R2_constant_3,13,7,72,3,72
14,P01_R2_constant_3,5,5,24,3,24
14,P04,1,11,86,0,86
14,P04,0,0,2,4,2
14,P04,7,0,84,0,84
15,P05_R2_constant_3,9,1,1,3,1
15,P05_R2_constant_3,6,7,71,3,71
15,P05_R2_constant_3,13,7,72,3,72
15,P03_R2_constant_3,12,4,2,3,2
15,P03_R2_constant_3,13,7,72,3,72
15,P03_R2_constant_3,1,11,86,3,86
15,P02_R2_constant_3,1,2,2,3,2
15,P02_R2_constant_3,12,6,2,3,2
15,P02_R2_constant_3,13,7,72,3,72
15,P01_R2_constant_3,5,5,24,3,24
15,P01_R2_constant_3,7,3,46,3,46
15,P01_R2_constant_3,13,7,72,3,72
15,P04,7,0,84,0,84
15,P04,1,11,86,0,86
15,P04,14,10,1,5,1
16,P05_R2_constant_3,12,4,2,3,2
16,P05_R2_constant_3,6,7,71,3,71
16,P05_R2_constant_3,13,7,72,3,72
16,P03_R2_constant_3,12,8,0,3,0
16,P03_R2_constant_3,13,7,72,3,72
16,P03_R2_constant_3,1,11,86,3,86
16,P02_R2_constant_3,14,1,0,3,0
16,P02_R2_constant_3,4,11,0,3,0
16,P02_R2_constant_3,14,5,2,3,2
16,P01_R2_constant_3,5,5,24,3,24
16,P01_R2_constant_3,7,3,46,3,46
16,P01_R2_constant_3,13,7,72,3,72
16,P04,3,0,8,5,8
16,P04,7,0,84,0,84
16,P04,1,11,86,0,86
17,P05_R2_constant_3,3,9,4,3,4
17,P05_R2_constant_3,6,7,71,3,71
17,P05_R2_constant_3,13,7,72,3,72
17,P03_R2_constant_3,1,8,1,3,1
17,P03_R2_constant_3,13,7,72,3,72
17,P03_R2_constant_3,1,11,86,3,86
17,P02_R2_constant_3,13,7,72,3,72
17,P02_R2_constant_3,6,11,0,3,0
17,P02_R2_constant_3,5,13,4,3,4
17,P01_R2_constant_3,5,0,1,3,1
17,P01_R2_constant_3,5,11,3,3,3
17,P01_R2_constant_3,13,7,72,3,72
17,P04,7,0,84,0,84
17,P04,1,11,86,0,86
17,P04,10,14,3,5,3
18,P05_R2_constant_3,13,2,99,3,99
18,P05_R2_constant_3,6,7,71,3,71
18,P05_R2_constant_3,13,7,72,3,72
18,P03_R2_constant_3,0,9,4,3,4
18,P03_R2_constant_3,13,7,72,3,72
18,P03_R2_constant_3,1,11,86,3,86
18,P02_R2_constant_3,10,7,2,3,2
18,P02_R2_constant_3,4,13,2,3,2
18,P02_R2_constant_3,13,7,72,3,72
18,P01_R2_constant_3,10,4,2,3,2
18,P01_R2_constant_3,10,3,8,3,8
18,P01_R2_constant_3,13,7,72,3,72
18,P04,12,13,51,3,51
18,P04,1,11,86,0,86
18,P04,7,0,84,0,84
19,P05_R2_constant_3,6,7,71,3,71
19,P05_R2_constant_3,13,7,72,3,72
19,P05_R2_constant_3,13,2,99,3,99
19,P03_R2_constant_3,0,9,4,3,4
19,P03_R2_constant_3,13,7,72,3,72
19,P03_R2_constant_3,1,9,1,3,1
19,P02_R2_constant_3,7,6,43,3,43
19,P02_R2_constant_3,10,8,6,3,6
19,P02_R2_constant_3,13,7,72,3,72
19,P01_R2_constant_3,1,11,86,3,86
19,P01_R2_constant_3,3,4,2,3,2
19,P01_R2_constant_3,13,7,72,3,72
19,P04,2,3,4,5,4
19,P04,5,13,4,5,4
19,P04,10,10,7,5,7
20,P05_R2_constant_3,6,7,71,3,71
20,P05_R2_constant_3,13,7,72,3,72
20,P05_R2_constant_3,13,2,99,3,99
20,P03_R2_constant_3,12,5,1,3,1
20,P03_R2_constant_3,14,10,1,3,1
20,P03_R2_constant_3,2,7,0,3,0
20,P02_R2_constant_3,14,10,1,3,1
20,P02_R2_constant_3,7,6,43,3,43
20,P02_R2_constant_3,14,1,0,3,0
20,P01_R2_constant_3,6,2,3,3,3
20,P01_R2_constant_3,13,7,72,3,72
20,P01_R2_constant_3,1,11,86,3,86
20,P04,1,11,86,0,86
20,P04,7,0,84,0,84
20,P04,13,7,72,0,72
