round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_constant_1,8,9,19,1,19
11,P02_R2_constant_1,14,5,1,1,1
11,P03_R2_constant_1,1,3,1,1,1
11,P03_R2_constant_1,2,9,21,1,21
11,P03_R2_constant_1,13,10,85,1,85
11,P01_R2_constant_1,12,8,4,1,4
11,P01_R2_constant_1,2,2,1,1,1
11,P01_R2_constant_1,1,8,0,1,0
11,P05_R2_constant_1,3,12,2,1,2
11,P05_R2_constant_1,14,2,0,1,0
11,P05_R2_constant_1,10,10,2,1,2
11,P04,7,3,53,1,53
11,P04,5,1,1,1,1
11,P04,14,14,13,0,13
12,P02_R2_constant_1,2,2,1,1,1
12,P02_R2_constant_1,9,10,43,1,43
12,P02_R2_constant_1,7,5,11,1,11
12,P03_R2_constant_1,1,2,2,1,2
12,P03_R2_constant_1,7,3,53,1,53
12,P03_R2_constant_1,5,11,1,1,1
12,P01_R2_constant_1,11,3,2,1,2
12,P01_R2_constant_1,2,7,6,1,6
12,P01_R2_constant_1,2,14,6,1,6
12,P05_R2_constant_1,4,3,46,1,46
12,P05_R2_constant_1,4,8,2,1,2
12,P05_R2_constant_1,4,4,0,1,0
12,P04,7,3,53,1,53
12,P04,2,6,2,2,2
12,P04,1,9,2,2,2
13,P02_R2_constant_1,0,2,1,1,1
13,P02_R2_constant_1,8,14,4,1,4
13,P02_R2_constant_1,14,14,13,1,13
13,P03_R2_constant_1,12,4,0,1,0
13,P03_R2_constant_1,0,8,1,1,1
13,P03_R2_constant_1,7,3,53,1,53
13,P01_R2_constant_1,6,4,71,1,71
13,P01_R2_constant_1,2,6,2,1,2
13,P01_R2_constant_1,11,2,4,1,4
13,P05_R2_constant_1,4,7,6,1,6
13,P05_R2_constant_1,13,2,4,1,4
13,P05_R2_constant_1,2,6,2,1,2
13,P04,7,3,53,1,53
13,P04,1,13,1,1,1
13,P04,10,5,72,1,72
14,P02_R2_constant_1,13,6,3,1,3
14,P02_R2_constant_1,12,0,2,1,2
14,P02_R2_constant_1,1,13,1,1,1
14,P03_R2_constant_1,7,5,11,1,11
14,P03_R2_constant_1,5,2,1,1,1
14,P03_R2_constant_1,3,12,2,1,2
14,P01_R2_constant_1,0,6,0,1,0
14,P01_R2_constant_1,14,10,7,1,7
14,P01_R2_constant_1,6,4,71,1,71
14,P05_R2_constant_1,1,10,2,1,2
14,P05_R2_constant_1,1,2,2,1,2
14,P05_R2_constant_1,5,8,3,1,3
14,P04,10,5,72,1,72
14,P04,7,3,53,1,53
14,P04,10,0,2,2,2
15,P02_R2_constant_1,7,12,8,1,8
15,P02_R2_constant_1,0,8,1,1,1
15,P02_R2_constant_1,1,10,2,1,2
15,P03_R2_constant_1,13,2,4,1,4
15,P03_R2_constant_1,9,6,2,1,2
15,P03_R2_constant_1,1,13,1,1,1
15,P01_R2_constant_1,1,8,0,1,0
15,P01_R2_constant_1,1,3,1,1,1
15,P01_R2_constant_1,6,1,0,1,0
15,P05_R2_constant_1,3,9,3,1,3
15,P05_R2_constant_1,4,6,3,1,3
15,P05_R2_constant_1,3,8,3,1,3
15,P04,10,5,72,0,72
15,P04,7,3,53,1,53
15,P04,2,3,13,1,13
16,P02_R2_constant_1,0,9,1,1,1
16,P02_R2_constant_1,12,5,3,1,3
16,P02_R2_constant_1,11,3,2,1,2
16,P03_R2_constant_1,3,7,84,1,84
16,P03_R2_constant_1,1,8,0,1,0
16,P03_R2_constant_1,8,10,4,1,4
16,P01_R2_constant_1,0,3,3,1,3
16,P01_R2_constant_1,11,5,0,1,0
16,P01_R2_constant_1,5,2,1,1,1
16,P05_R2_constant_1,4,7,6,1,6
16,P05_R2_constant_1,1,13,1,1,1
16,P05_R2_constant_1,12,14,2,1,2
16,P04,10,5,72,0,72
16,P04,7,3,53,1,53
16,P04,3,9,3,3,3
17,P02_R2_constant_1,3,3,1,1,1
17,P02_R2_constant_1,7,9,5,1,5
17,P02_R2_constant_1,12,7,6,1,6
17,P03_R2_constant_1,1,12,0,1,0
17,P03_R2_constant_1,1,9,2,1,2
17,P03_R2_constant_1,3,7,84,1,84
17,P01_R2_constant_1,10,4,1,1,1
17,P01_R2_constant_1,13,14,3,1,3
17,P01_R2_constant_1,2,6,2,1,2
17,P05_R2_constant_1,6,10,20,1,20
17,P05_R2_constant_1,2,5,7,1,7
17,P05_R2_constant_1,4,6,3,1,3
17,P04,10,5,72,0,72
17,P04,7,3,53,1,53
17,P04,7,11,8,3,8
18,P02_R2_constant_1,14,11,12,1,12
18,P02_R2_constant_1,7,9,5,1,5
18,P02_R2_constant_1,4,13,13,1,13
18,P03_R2_constant_1,7,14,8,1,8
18,P03_R2_constant_1,10,9,45,1,45
18,P03_R2_constant_1,3,7,84,1,84
18,P01_R2_constant_1,8,11,2,1,2
18,P01_R2_constant_1,14,3,1,1,1
18,P01_R2_constant_1,6,4,71,1,71
18,P05_R2_constant_1,3,4,3,1,3
18,P05_R2_constant_1,2,6,2,1,2
18,P05_R2_constant_1,1,0,0,1,0
18,P04,10,5,72,1,72
18,P04,7,3,53,1,53
18,P04,1,4,1,1,1
19,P02_R2_constant_1,2,14,6,1,6
19,P02_R2_constant_1,13,2,4,1,4
19,P02_R2_constant_1,12,0,2,1,2
19,P03_R2_constant_1,9,13,1,1,1
19,P03_R2_constant_1,10,9,45,1,45
19,P03_R2_constant_1,3,7,84,1,84
19,P01_R2_constant_1,1,3,1,1,1
19,P01_R2_constant_1,2,2,1,1,1
19,P01_R2_constant_1,6,4,71,1,71
19,P05_R2_constant_1,9,1,1,1,1
19,P05_R2_constant_1,10,5,72,1,72
19,P05_R2_constant_1,11,5,0,1,0
19,P04,7,3,53,1,53
19,P04,10,5,72,0,72
19,P04,8,10,4,4,4
20,P02_R2_constant_1,0,6,0,1,0
20,P02_R2_constant_1,9,2,2,1,2
20,P02_R2_constant_1,0,9,1,1,1
20,P03_R2_constant_1,4,0,4,1,4
20,P03_R2_constant_1,4,5,4,1,4
20,P03_R2_constant_1,3,7,84,1,84
20,P01_R2_constant_1,4,8,2,1,2
20,P01_R2_constant_1,6,9,22,1,22
20,P01_R2_constant_1,0,14,3,1,3
20,P05_R2_constant_1,12,11,2,1,2
20,P05_R2_constant_1,7,8,1,1,1
20,P05_R2_constant_1,10,5,72,1,72
20,P04,10,5,72,1,72
20,P04,7,3,53,2,53
20,P04,13,3,2,2,2
