round,playerId,mapX,mapY,value,numberStars,score
16,P01_R2_defector,12,9,2,5,2
16,P01_R2_defector,0,5,71,0,71
16,P03_R2_defector,11,8,84,0,84
16,P03_R2_defector,0,9,99,0,99
16,P03_R2_defector,8,7,1,5,1
16,P05,11,8,84,5,84
16,P05,0,5,71,5,71
16,P05,14,14,20,3,20
17,P02_R2_collaborator,6,5,1,2,1
17,P02_R2_collaborator,2,12,1,1,1
17,P02_R2_collaborator,5,14,0,0,0
17,P04_R2_defector,10,10,1,4,1
17,P04_R2_defector,2,14,2,5,2
17,P04_R2_defector,2,4,44,0,44
17,P01_R2_defector,1,2,2,5,2
17,P01_R2_defector,14,12,6,5,6
17,P01_R2_defector,2,14,2,5,2
17,P03_R2_defector,2,9,2,2,2
17,P03_R2_defector,11,8,84,0,84
17,P03_R2_defector,0,9,99,0,99
17,P05,11,8,84,5,84
17,P05,0,5,71,4,71
17,P05,14,10,2,1,2
18,P02_R2_collaborator,14,8,1,5,1
18,P02_R2_collaborator,5,5,2,0,2
18,P02_R2_collaborator,0,5,71,5,71
18,P04_R2_defector,5,0,72,0,72
18,P04_R2_defector,8,0,3,5,3
18,P04_R2_defector,2,4,44,0,44
18,P01_R2_defector,3,3,3,0,3
18,P01_R2_defector,10,4,1,3,1
18,P01_R2_defector,14,2,12,5,12
18,P03_R2_defector,14,0,3,0,3
18,P03_R2_defector,11,8,84,0,84
18,P03_R2_defector,0,9,99,0,99
18,P05,11,8,84,5,84
18,P05,0,5,71,4,71
18,P05,14,3,53,4,53
19,P02_R2_collaborator,14,12,6,2,6
19,P02_R2_collaborator,4,6,2,0,2
19,P02_R2_collaborator,0,5,71,5,71
19,P04_R2_defector,2,13,2,2,2
19,P04_R2_defector,2,4,44,2,44
19,P04_R2_defector,5,0,72,1,72
19,P01_R2_defector,1,5,2,5,2
19,P01_R2_defector,7,10,4,0,4
19,P01_R2_defector,14,5,3,5,3
19,P03_R2_defector,3,6,8,0,8
19,P03_R2_defector,11,8,84,4,84
19,P03_R2_defector,0,9,99,0,99
19,P05,11,8,84,5,84
19,P05,0,5,71,5,71
19,P05,14,3,53,4,53
20,P02_R2_collaborator,0,1,2,0,2
20,P02_R2_collaborator,6,10,11,0,11
20,P02_R2_collaborator,0,5,71,5,71
20,P04_R2_defector,1,12,1,5,1
20,P04_R2_defector,8,0,3,1,3
20,P04_R2_defector,5,0,72,0,72
20,P01_R2_defector,1,2,2,5,2
20,P01_R2_defector,4,10,3,5,3
20,P01_R2_defector,9,14,7,0,7
20,P03_R2_defector,10,4,1,5,1
20,P03_R2_defector,11,8,84,0,84
20,P03_R2_defector,0,9,99,0,99
20,P05,11,8,84,5,84
20,P05,0,5,71,4,71
20,P05,14,3,53,4,53
