round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_defector,14,8,51,0,51
6,P01_R2_defector,1,5,46,1,46
6,P01_R2_defector,14,12,71,0,71
6,P04_R2_defector,9,5,2,0,2
6,P04_R2_defector,13,8,3,1,3
6,P04_R2_defector,7,13,99,0,99
6,P02_R2_defector,14,12,71,4,71
6,P02_R2_defector,3,12,1,0,1
6,P02_R2_defector,6,11,11,0,11
6,P05,1,5,46,4,46
6,P05,14,9,44,4,44
6,P05,11,14,2,1,2
7,P03_R2_collaborator,11,8,0,0,0
7,P03_R2_collaborator,5,0,1,3,1
7,P03_R2_collaborator,11,3,53,1,53
7,P01_R2_defector,1,5,46,4,46
7,P01_R2_defector,14,8,51,0,51
7,P01_R2_defector,14,12,71,0,71
7,P04_R2_defector,1,5,46,0,46
7,P04_R2_defector,13,8,3,5,3
7,P04_R2_defector,7,13,99,0,99
7,P02_R2_defector,13,14,0,0,0
7,P02_R2_defector,5,7,0,5,0
7,P02_R2_defector,14,12,71,1,71
7,P05,1,5,46,4,46
7,P05,14,9,44,4,44
7,P05,0,1,24,2,24
8,P03_R2_collaborator,1,5,46,3,46
8,P03_R2_collaborator,10,12,9,3,9
8,P03_R2_collaborator,11,3,53,5,53
8,P01_R2_defector,1,5,46,0,46
8,P01_R2_defector,14,8,51,2,51
8,P01_R2_defector,14,12,71,0,71
8,P04_R2_defector,7,11,27,0,27
8,P04_R2_defector,1,5,46,5,46
8,P04_R2_defector,7,13,99,0,99
8,P02_R2_defector,13,1,3,0,3
8,P02_R2_defector,6,7,3,5,3
8,P02_R2_defector,14,12,71,4,71
8,P05,1,5,46,4,46
8,P05,14,9,44,4,44
8,P05,14,4,1,1,1
9,P03_R2_collaborator,3,4,8,4,8
9,P03_R2_collaborator,1,5,46,3,46
9,P03_R2_collaborator,5,2,13,3,13
9,P01_R2_defector,1,5,46,0,46
9,P01_R2_defector,14,8,51,0,51
9,P01_R2_defector,14,12,71,0,71
9,P04_R2_defector,1,0,1,2,1
9,P04_R2_defector,6,7,3,5,3
9,P04_R2_defector,7,13,99,0,99
9,P02_R2_defector,1,8,2,0,2
9,P02_R2_defector,1,5,46,3,46
9,P02_R2_defector,4,7,28,1,28
9,P05,1,5,46,4,46
9,P05,0,1,24,2,24
9,P05,0,3,1,1,1
10,P03_R2_collaborator,11,5,72,2,72
10,P03_R2_collaborator,8,5,2,3,2
10,P03_R2_collaborator,1,5,46,5,46
10,P01_R2_defector,1,5,46,1,46
10,P01_R2_defector,14,8,51,0,51
10,P01_R2_defector,2,11,45,0,45
10,P04_R2_defector,2,3,2,4,2
10,P04_R2_defector,6,9,2,5,2
10,P04_R2_defector,7,13,99,0,99
10,P02_R2_defector,3,12,1,0,1
10,P02_R2_defector,4,7,28,5,28
10,P02_R2_defector,14,12,71,0,71
10,P05,1,5,46,4,46
10,P05,0,1,24,2,24
10,P05,14,8,51,4,51
11,P03_R2_collaborator,9,1,3,3,3
11,P03_R2_collaborator,1,5,46,2,46
11,P03_R2_collaborator,11,5,72,5,72
11,P01_R2_defector,2,11,45,0,45
11,P01_R2_defector,1,5,46,0,46
11,P01_R2_defector,14,8,51,0,51
11,P04_R2_defector,11,1,3,5,3
11,P04_R2_defector,11,9,27,1,27
11,P04_R2_defector,7,13,99,0,99
11,P02_R2_defector,1,5,46,1,46
11,P02_R2_defector,4,7,28,0,28
11,P02_R2_defector,14,12,71,0,71
11,P05,0,1,24,2,24
11,P05,0,3,1,1,1
11,P05,14,8,51,4,51
12,P03_R2_collaborator,0,7,4,3,4
12,P03_R2_collaborator,5,7,0,0,0
12,P03_R2_collaborator,11,5,72,5,72
12,P01_R2_defector,2,11,45,0,45
12,P01_R2_defector,1,5,46,0,46
12,P01_R2_defector,14,8,51,3,51
12,P04_R2_defector,12,1,1,5,1
12,P04_R2_defector,14,6,3,5,3
12,P04_R2_defector,7,13,99,0,99
12,P02_R2_defector,2,1,1,1,1
12,P02_R2_defector,1,5,46,1,46
12,P02_R2_defector,14,12,71,0,71
12,P05,6,7,3,1,3
12,P05,0,1,24,2,24
12,P05,0,3,1,1,1
13,P03_R2_collaborator,12,6,20,2,20
13,P03_R2_collaborator,1,8,2,1,2
13,P03_R2_collaborator,13,8,3,0,3
13,P01_R2_defector,2,11,45,1,45
13,P01_R2_defector,1,5,46,1,46
13,P01_R2_defector,11,3,53,1,53
13,P04_R2_defector,11,5,72,2,72
13,P04_R2_defector,0,5,7,3,7
13,P04_R2_defector,7,13,99,0,99
13,P02_R2_defector,9,6,0,0,0
13,P02_R2_defector,1,5,46,0,46
13,P02_R2_defector,1,3,1,5,1
13,P05,0,12,20,2,20
13,P05,0,3,1,1,1
13,P05,0,1,24,2,24
14,P03_R2_collaborator,11,9,27,3,27
14,P03_R2_collaborator,10,11,3,2,3
14,P03_R2_collaborator,0,6,1,0,1
14,P01_R2_defector,2,11,45,2,45
14,P01_R2_defector,1,5,46,0,46
14,P01_R2_defector,11,3,53,0,53
14,P04_R2_defector,6,6,2,4,2
14,P04_R2_defector,11,5,72,2,72
14,P04_R2_defector,7,13,99,0,99
14,P02_R2_defector,6,8,2,0,2
14,P02_R2_defector,4,0,43,2,43
14,P02_R2_defector,8,13,2,4,2
14,P05,14,9,44,4,44
14,P05,12,10,3,1,3
14,P05,0,10,0,0,0
15,P03_R2_collaborator,9,11,0,0,0
15,P03_R2_collaborator,9,12,1,0,1
15,P03_R2_collaborator,14,6,3,0,3
15,P01_R2_defector,2,11,45,0,45
15,P01_R2_defector,0,3,1,5,1
15,P01_R2_defector,11,3,53,0,53
15,P04_R2_defector,11,3,53,0,53
15,P04_R2_defector,11,5,72,0,72
15,P04_R2_defector,7,13,99,0,99
15,P02_R2_defector,1,5,46,0,46
15,P02_R2_defector,4,6,12,4,12
15,P02_R2_defector,4,0,43,0,43
15,P05,14,14,2,1,2
15,P05,14,9,44,4,44
15,P05,14,5,0,0,0
16,P03_R2_collaborator,1,5,46,2,46
16,P03_R2_collaborator,9,2,0,0,0
16,P03_R2_collaborator,12,11,2,3,2
16,P01_R2_defector,9,3,0,5,0
16,P01_R2_defector,2,8,0,5,0
16,P01_R2_defector,11,3,53,3,53
16,P04_R2_defector,11,3,53,1,53
16,P04_R2_defector,11,5,72,0,72
16,P04_R2_defector,7,13,99,0,99
16,P02_R2_defector,1,13,1,0,1
16,P02_R2_defector,4,0,43,0,43
16,P02_R2_defector,4,12,3,0,3
16,P05,14,9,44,1,44
16,P05,9,10,3,1,3
16,P05,6,13,1,1,1
17,P03_R2_collaborator,8,1,1,0,1
17,P03_R2_collaborator,7,7,2,0,2
17,P03_R2_collaborator,4,9,2,0,2
17,P01_R2_defector,1,5,46,3,46
17,P01_R2_defector,3,1,3,5,3
17,P01_R2_defector,11,3,53,0,53
17,P04_R2_defector,11,3,53,0,53
17,P04_R2_defector,11,5,72,0,72
17,P04_R2_defector,7,13,99,0,99
17,P02_R2_defector,14,5,0,0,0
17,P02_R2_defector,11,3,53,0,53
17,P02_R2_defector,9,7,3,5,3
17,P05,14,9,44,1,44
17,P05,0,3,1,0,1
17,P05,0,5,7,1,7
18,P03_R2_collaborator,1,5,46,4,46
18,P03_R2_collaborator,7,0,2,3,2
18,P03_R2_collaborator,13,12,1,4,1
18,P01_R2_defector,7,1,2,3,2
18,P01_R2_defector,9,7,3,0,3
18,P01_R2_defector,9,3,0,2,0
18,P04_R2_defector,11,3,53,0,53
18,P04_R2_defector,11,5,72,0,72
18,P04_R2_defector,7,13,99,0,99
18,P02_R2_defector,1,6,0,0,0
18,P02_R2_defector,3,5,20,3,20
18,P02_R2_defector,10,2,0,0,0
18,P05,0,9,22,2,22
18,P05,14,9,44,4,44
18,P05,13,5,3,1,3
19,P03_R2_collaborator,3,0,13,3,13
19,P03_R2_collaborator,4,4,7,1,7
19,P03_R2_collaborator,1,5,46,2,46
19,P01_R2_defector,1,5,46,0,46
19,P01_R2_defector,7,14,24,5,24
19,P01_R2_defector,4,12,3,4,3
19,P04_R2_defector,11,3,53,0,53
19,P04_R2_defector,11,5,72,0,72
19,P04_R2_defector,7,13,99,0,99
19,P02_R2_defector,2,11,45,3,45
19,P02_R2_defector,7,0,2,5,2
19,P02_R2_defector,6,5,84,0,84
19,P05,14,9,44,4,44
19,P05,6,14,3,1,3
19,P05,10,14,6,1,6
20,P03_R2_collaborator,4,4,7,0,7
20,P03_R2_collaborator,14,9,44,2,44
20,P03_R2_collaborator,5,4,1,0,1
20,P01_R2_defector,11,3,53,0,53
20,P01_R2_defector,7,14,24,5,24
20,P01_R2_defector,1,5,46,0,46
20,P04_R2_defector,11,3,53,0,53
20,P04_R2_defector,11,5,72,1,72
20,P04_R2_defector,7,13,99,0,99
20,P02_R2_defector,5,14,1,4,1
20,P02_R2_defector,7,6,1,5,1
20,P02_R2_defector,6,5,84,0,84
20,P05,1,14,3,1,3
20,P05,0,14,4,1,4
20,P05,14,9,44,4,44
