round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_collaborator,0,3,43,1,43
15,P02_R2_collaborator,3,3,53,5,53
15,P01_R2_defector,9,6,27,0,27
15,P01_R2_defector,1,1,44,0,44
15,P01_R2_defector,9,13,72,0,72
15,P04_R2_defector,7,5,4,3,4
15,P04_R2_defector,9,13,72,0,72
15,P04_R2_defector,11,1,99,0,99
15,P03_R2_defector,5,0,2,4,2
15,P03_R2_defector,1,13,2,0,2
15,P03_R2_defector,11,1,99,0,99
15,P05,0,8,3,1,3
15,P05,0,9,86,5,86
15,P05,3,3,53,4,53
16,P02_R2_collaborator,1,7,72,5,72
16,P02_R2_collaborator,0,8,3,0,3
16,P02_R2_collaborator,3,3,53,2,53
16,P01_R2_defector,11,7,3,5,3
16,P01_R2_defector,12,2,8,5,8
16,P01_R2_defector,9,13,72,0,72
16,P04_R2_defector,13,11,3,5,3
16,P04_R2_defector,9,13,72,0,72
16,P04_R2_defector,11,1,99,0,99
16,P03_R2_defector,1,1,44,0,44
16,P03_R2_defector,2,4,1,5,1
16,P03_R2_defector,11,1,99,0,99
16,P05,3,3,53,4,53
16,P05,0,9,86,5,86
16,P05,2,5,6,1,6
17,P02_R2_collaborator,1,12,1,0,1
17,P02_R2_collaborator,3,3,53,4,53
17,P02_R2_collaborator,1,13,2,0,2
17,P01_R2_defector,7,2,2,5,2
17,P01_R2_defector,0,9,86,0,86
17,P01_R2_defector,9,13,72,0,72
17,P04_R2_defector,7,5,4,5,4
17,P04_R2_defector,9,13,72,0,72
17,P04_R2_defector,11,1,99,0,99
17,P03_R2_defector,11,9,1,5,1
17,P03_R2_defector,1,1,44,0,44
17,P03_R2_defector,11,1,99,0,99
17,P05,0,9,86,5,86
17,P05,3,3,53,4,53
17,P05,2,6,20,3,20
18,P02_R2_collaborator,6,9,3,0,3
18,P02_R2_collaborator,3,8,3,3,3
18,P02_R2_collaborator,0,12,2,0,2
18,P01_R2_defector,12,13,8,0,8
18,P01_R2_defector,9,13,72,0,72
18,P01_R2_defector,0,9,86,0,86
18,P04_R2_defector,14,1,1,5,1
18,P04_R2_defector,9,13,72,0,72
18,P04_R2_defector,11,1,99,0,99
18,P03_R2_defector,1,14,7,5,7
18,P03_R2_defector,1,1,44,1,44
18,P03_R2_defector,11,1,99,0,99
18,P05,0,9,86,5,86
18,P05,3,3,53,4,53
18,P05,2,5,6,1,6
19,P02_R2_collaborator,13,7,0,0,0
19,P02_R2_collaborator,1,10,2,0,2
19,P02_R2_collaborator,11,14,2,4,2
19,P01_R2_defector,3,11,0,5,0
19,P01_R2_defector,9,13,72,0,72
19,P01_R2_defector,0,9,86,0,86
19,P04_R2_defector,2,11,2,5,2
19,P04_R2_defector,9,13,72,1,72
19,P04_R2_defector,11,1,99,0,99
19,P03_R2_defector,5,13,3,5,3
19,P03_R2_defector,1,1,44,0,44
19,P03_R2_defector,11,1,99,0,99
19,P05,0,9,86,5,86
19,P05,3,3,53,4,53
19,P05,2,5,6,0,6
20,P02_R2_collaborator,5,14,0,0,0
20,P02_R2_collaborator,9,7,1,0,1
20,P02_R2_collaborator,11,4,3,0,3
20,P01_R2_defector,5,2,1,5,1
20,P01_R2_defector,9,13,72,0,72
20,P01_R2_defector,0,9,86,0,86
20,P04_R2_defector,9,4,1,1,1
20,P04_R2_defector,9,13,72,0,72
20,P04_R2_defector,11,1,99,0,99
20,P03_R2_defector,9,14,1,3,1
20,P03_R2_defector,4,10,44,5,44
20,P03_R2_defector,11,1,99,4,99
20,P05,0,9,86,5,86
20,P05,3,9,0,0,0
20,P05,3,3,53,4,53
