round,playerId,mapX,mapY,value,numberStars,score
6,P03,7,4,1,5,1
6,P04,5,10,1,0,1
6,P05,12,13,14,2,14
7,P01,5,8,86,0,86
7,P02,2,14,21,0,21
7,P03,14,14,71,0,71
7,P05,12,8,45,2,45
7,P04,5,8,86,1,86
7,P01,7,12,27,0,27
7,P02,4,12,20,0,20
7,P05,10,0,0,5,0
7,P04,7,12,27,1,27
7,P01,9,10,20,0,20
7,P03,5,13,86,0,86
7,P05,7,0,1,5,1
7,P02,6,10,46,0,46
7,P03,13,10,1,5,1
7,P04,9,8,0,1,0
8,P01,5,8,86,0,86
8,P02,6,10,46,0,46
8,P04,5,8,86,1,86
8,P05,12,8,45,2,45
8,P03,5,13,86,0,86
8,P01,7,12,27,0,27
8,P03,14,14,71,0,71
8,P02,8,8,2,0,2
8,P04,7,12,27,1,27
8,P05,12,13,14,1,14
8,P01,12,2,0,0,0
8,P02,4,12,20,0,20
8,P05,8,9,3,5,3
8,P04,4,9,0,1,0
8,P03,9,3,2,5,2
9,P01,5,8,86,0,86
9,P05,12,8,45,2,45
9,P02,2,14,21,0,21
9,P03,4,13,2,0,2
9,P01,7,12,27,0,27
9,P02,4,12,20,0,20
9,P04,5,7,3,1,3
9,P05,12,13,14,2,14
9,P03,14,14,71,0,71
9,P01,6,2,2,0,2
9,P04,5,8,86,1,86
9,P02,6,10,46,0,46
9,P05,14,14,71,0,71
9,P04,7,12,27,1,27
9,P03,5,12,53,0,53
10,P01,5,8,86,0,86
10,P05,14,14,71,0,71
10,P02,6,10,46,0,46
10,P04,7,12,27,1,27
10,P01,9,3,2,5,2
10,P05,12,8,45,1,45
10,P03,4,12,20,0,20
10,P04,5,8,86,1,86
10,P01,7,12,27,0,27
10,P02,5,9,24,0,24
10,P05,12,13,14,0,14
10,P04,4,2,1,1,1
10,P02,4,12,20,0,20
10,P03,6,12,2,5,2
10,P03,14,14,71,1,71
11,P05,14,14,71,0,71
11,P01,13,6,0,0,0
11,P02,6,10,46,0,46
11,P04,5,8,86,1,86
11,P03,5,12,53,1,53
11,P05,12,8,45,0,45
11,P01,5,8,86,0,86
11,P02,5,9,24,0,24
11,P04,7,12,27,1,27
11,P05,12,13,14,0,14
11,P01,14,9,2,0,2
11,P02,2,14,21,0,21
11,P04,4,11,2,1,2
11,P03,5,13,86,0,86
11,P03,14,14,71,0,71
12,P02,6,10,46,0,46
12,P05,14,14,71,0,71
12,P01,12,8,45,0,45
12,P04,5,8,86,1,86
12,P01,5,8,86,0,86
12,P05,12,13,14,0,14
12,P02,5,9,24,0,24
12,P03,4,12,20,1,20
12,P05,12,8,45,0,45
12,P01,7,12,27,0,27
12,P04,7,12,27,1,27
12,P03,4,13,2,1,2
12,P02,4,9,0,0,0
12,P03,14,14,71,0,71
12,P04,8,12,2,5,2
13,P01,5,8,86,0,86
13,P03,5,13,86,1,86
13,P05,14,14,71,0,71
13,P02,6,10,46,0,46
13,P04,7,12,27,1,27
13,P01,12,8,45,0,45
13,P03,5,12,53,0,53
13,P05,12,8,45,0,45
13,P02,5,9,24,0,24
13,P01,7,12,27,0,27
13,P03,14,14,71,0,71
13,P04,5,8,86,1,86
13,P05,12,13,14,0,14
13,P02,2,14,21,0,21
13,P04,9,3,2,2,2
14,P01,5,8,86,0,86
14,P03,5,12,53,0,53
14,P05,14,14,71,0,71
14,P04,5,8,86,1,86
14,P02,6,10,46,0,46
14,P01,12,8,45,0,45
14,P05,12,8,45,0,45
14,P03,5,13,86,0,86
14,P02,4,12,20,0,20
14,P05,12,13,14,0,14
14,P04,7,12,27,1,27
14,P03,14,14,71,0,71
14,P01,1,0,3,1,3
14,P02,2,14,21,0,21
14,P04,8,6,7,1,7
15,P03,5,12,53,0,53
15,P05,14,14,71,0,71
15,P01,5,8,86,0,86
15,P02,6,10,46,0,46
15,P03,5,13,86,0,86
15,P04,5,8,86,1,86
15,P01,12,8,45,0,45
15,P02,5,9,24,0,24
15,P05,12,8,45,0,45
15,P03,14,14,71,0,71
15,P05,12,13,14,0,14
15,P02,2,14,21,0,21
15,P04,7,11,20,1,20
15,P01,4,2,1,5,1
15,P04,7,12,27,1,27
16,P01,7,12,27,0,27
16,P05,14,14,71,0,71
16,P02,6,10,46,0,46
16,P03,5,12,53,0,53
16,P04,7,7,3,1,3
16,P01,5,8,86,0,86
16,P03,5,13,86,0,86
16,P05,12,8,45,0,45
16,P02,5,9,24,0,24
16,P01,12,8,45,0,45
16,P04,5,8,86,1,86
16,P03,14,14,71,0,71
16,P02,2,14,21,0,21
16,P05,12,13,14,0,14
16,P04,7,12,27,1,27
17,P01,7,12,27,0,27
17,P05,14,14,71,0,71
17,P03,5,12,53,0,53
17,P02,6,10,46,0,46
17,P04,3,6,0,1,0
17,P01,5,8,86,0,86
17,P03,5,13,86,0,86
17,P02,5,9,24,0,24
17,P05,12,8,45,0,45
17,P01,12,8,45,0,45
17,P03,14,14,71,0,71
17,P04,5,8,86,1,86
17,P05,12,13,14,0,14
17,P02,2,14,21,0,21
17,P04,7,12,27,1,27
18,P01,5,8,86,0,86
18,P03,5,12,53,0,53
18,P05,14,14,71,0,71
18,P02,6,10,46,0,46
18,P03,5,13,86,0,86
18,P04,7,11,20,1,20
18,P01,7,12,27,0,27
18,P02,5,9,24,0,24
18,P05,12,8,45,0,45
18,P03,14,14,71,0,71
18,P01,12,8,45,0,45
18,P02,2,14,21,0,21
18,P05,12,13,14,0,14
18,P04,7,12,27,1,27
18,P04,5,8,86,1,86
19,P03,5,12,53,0,53
19,P05,14,14,71,0,71
19,P02,6,10,46,0,46
19,P04,5,8,86,1,86
19,P01,5,8,86,0,86
19,P03,5,13,86,0,86
19,P02,5,9,24,0,24
19,P03,14,14,71,0,71
19,P05,12,8,45,0,45
19,P01,12,8,45,0,45
19,P04,7,11,20,1,20
19,P02,2,14,21,0,21
19,P05,12,13,14,0,14
19,P01,3,8,1,0,1
19,P04,7,12,27,1,27
20,P03,5,12,53,0,53
20,P01,5,8,86,0,86
20,P02,6,10,46,0,46
20,P05,14,14,71,0,71
20,P03,5,13,86,0,86
20,P02,5,9,24,0,24
20,P01,7,12,27,0,27
20,P03,14,14,71,0,71
20,P05,12,8,45,0,45
20,P01,12,8,45,0,45
20,P02,2,14,21,0,21
20,P05,12,13,14,0,14
20,P04,5,8,86,0,86
20,P04,7,11,20,1,20
20,P04,7,12,27,1,27
